Node Number	Directional Deformation (mm)
1	-2.8151e-003
2	-1.9637e-003
3	-0.5848
4	-0.57169
5	-0.5506
6	-0.56289
7	-0.51382
8	-0.36772
9	-0.22523
10	-0.25474
11	-0.19154
12	8.638e-002
13	-6.5948e-002
14	2.2758e-002
15	-1.6466e-002
16	9.3505e-003
17	1.0162e-002
18	-1.7689e-003
19	-3.3444e-003
20	-0.46017
21	2.0181e-003
22	5.7778e-003
23	7.8825e-003
24	6.6712e-003
25	-2.0502e-002
26	-6.4186e-002
27	-5.9043e-002
28	-0.10956
29	-0.20307
30	-0.46115
31	-0.37231
32	-0.33547
33	-0.3529
34	-0.4357
35	-0.4301
36	-0.44487
37	1.2031e-003
38	-1.7197e-003
39	-2.4434e-003
40	8.9803e-005
41	1.8149e-003
42	-6.1479e-004
43	-3.4044e-003
44	-0.42717
45	1.2036e-003
46	-3.264e-003
47	1.6374e-002
48	-6.539e-003
49	1.9877e-002
50	1.078e-002
51	8.7201e-004
52	2.1606e-003
53	-3.3359e-002
54	-0.77059
55	-0.67384
56	-0.47825
57	-0.21253
58	-0.3077
59	-0.34015
60	-0.39631
61	-0.43256
62	-0.44425
63	-0.45489
64	-0.46611
65	-0.51956
66	-0.56735
67	-9.6447e-004
68	-8.6159e-004
69	-1.4544e-003
70	1.8164e-003
71	-6.1209e-004
72	-9.5657e-004
73	-9.7472e-004
74	-0.50395
75	4.2143e-003
76	1.5152e-003
77	-3.8622e-002
78	0.11929
79	3.1057e-002
80	-0.34789
81	-5.2125e-002
82	3.6891e-002
83	-5.5954e-002
84	-0.31237
85	-0.44223
86	-0.49257
87	-0.4824
88	-0.47008
89	-0.46497
90	-0.47555
91	3.242e-002
92	1.6203e-002
93	-0.32619
94	4.5622e-003
95	0.31234
96	-0.25241
97	5.4054e-004
98	9.5617e-002
99	-0.44636
100	-6.7901e-002
101	-0.16898
102	-0.40881
103	-0.41612
104	1.2054e-002
105	-0.28793
106	-2.1854e-002
107	6.3274e-003
108	5.0338e-002
109	-0.39386
110	-4.2555e-002
111	9.7694e-002
112	-0.32799
113	7.4196e-003
114	7.4075e-002
115	-5.8543e-002
116	3.6106e-003
117	-0.45395
118	-3.0444e-002
119	3.7238e-002
120	-1.9536e-003
121	-0.39285
122	-0.36566
123	-0.31134
124	1.4051e-002
125	7.2575e-002
126	-0.18968
127	-6.5645e-002
128	1.0191e-003
129	2.7769e-003
130	5.2204e-003
131	-0.43507
132	-0.5287
133	-5.0018e-002
134	-4.5601e-003
135	-0.49152
136	0.
137	0.
138	0.
139	0.
140	9.4779e-012
141	1.1057e-011
142	7.6969e-012
143	-5.1328e-012
144	-9.4398e-012
145	-7.292e-012
146	0.
147	0.
148	-1.2675e-011
149	-1.8782e-011
150	-1.1724e-011
151	2.2535e-012
152	1.0803e-011
153	1.0548e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1211e-013
166	1.5087e-013
167	8.8679e-014
168	-1.4326e-014
169	-1.1537e-013
170	-1.7809e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1205e-011
196	-2.9934e-011
197	-3.3511e-011
198	1.1662e-011
199	1.084e-011
200	1.0467e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1737e-013
233	6.6832e-014
234	-1.1953e-014
235	-8.2946e-014
236	-2.9157e-013
237	-3.1775e-013
238	-1.5453e-013
239	6.6098e-015
240	5.5765e-013
241	2.0134e-013
242	-8.9129e-014
243	-5.1082e-014
244	-1.2516e-011
245	-1.8838e-011
246	-3.1231e-011
247	1.4013e-011
248	2.3384e-011
249	1.3409e-011
250	0.
251	0.
252	0.
253	0.
254	1.5549e-012
255	-5.0487e-012
256	-1.4711e-012
257	-4.9024e-013
258	3.5334e-012
259	-1.2331e-012
260	-5.5278e-012
261	-1.3257e-011
262	1.4402e-013
263	7.4051e-013
264	-3.6005e-013
265	2.1045e-012
266	5.2682e-013
267	2.0055e-013
268	-9.5304e-014
269	1.3684e-012
270	1.1636e-012
271	2.7256e-013
272	3.1502e-012
273	6.1591e-013
274	-3.6503e-013
275	1.7231e-013
276	-2.8552e-013
277	2.7409e-013
278	3.7248e-012
279	1.3621e-012
280	-6.1503e-012
281	-1.6446e-013
282	3.3235e-013
283	9.0016e-013
284	-2.2164e-012
285	-5.0179e-015
286	-1.0776e-012
287	5.8171e-012
288	-3.6505e-012
289	-1.6001e-012
290	-5.9959e-012
291	0.
292	0.
293	-2.5974e-012
294	1.0503e-012
295	-2.2845e-012
296	8.1362e-012
297	5.7461e-013
298	-8.839e-013
299	1.6451e-014
300	-1.3403e-012
301	-5.9775e-012
302	-6.5073e-012
303	-3.6206e-012
304	-8.326e-012
305	2.3651e-012
306	3.9002e-012
307	-0.41956
308	-0.33049
309	-0.39197
310	-0.10535
311	-0.23095
312	-0.18987
313	-0.12543
314	-0.15309
315	-0.10919
316	-0.10211
317	-0.3031
318	-0.24639
319	-0.29243
320	-0.33388
321	-0.35501
322	-0.33588
323	-0.32353
324	-0.37289
325	-0.43895
326	-0.43876
327	-0.4475
328	-0.42483
329	-0.398
330	-0.38056
331	-0.39827
332	-0.37399
333	-0.38728
334	-0.33165
335	-0.49249
336	-0.46134
337	-0.46014
338	-0.46308
339	-0.46631
340	-0.48165
341	-0.47878
342	-0.40252
343	-0.44421
344	-0.44224
345	-0.47491
346	-0.47471
347	-0.50698
348	-0.50146
349	-0.50357
350	-0.48831
351	-4.331e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.1101e-002
362	-9.6664e-002
363	7.2736e-002
364	-0.16739
365	-3.1778e-002
366	-4.5634e-002
367	-5.8711e-002
368	-6.447e-002
369	-5.2802e-002
370	-0.10382
371	-7.5908e-002
372	-0.27063
373	-1.123e-003
374	-2.9955e-003
375	-6.0656e-003
376	-1.0996e-002
377	-2.3372e-002
378	-2.702e-002
379	-2.1171e-002
380	3.2685e-002
381	8.7644e-003
382	-9.9703e-003
383	-6.232e-004
384	-1.1506e-002
385	7.1347e-003
386	-2.3072e-002
387	-3.6031e-002
388	-1.941e-002
389	-5.0478e-002
390	-3.4383e-002
391	-6.3342e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4446e-002
402	1.0335e-002
403	6.7008e-003
404	3.2912e-003
405	4.9871e-004
406	-5.0997e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.6005e-002
420	-3.035e-002
421	-0.2536
422	-0.27971
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1141e-003
436	4.0995e-002
437	-2.3665e-003
438	-1.6819e-002
439	-5.2573e-002
440	-2.2171e-002
441	-0.47995
442	-0.39598
443	-0.45995
444	-0.43102
445	-0.46579
446	-0.44699
447	-0.471
448	-0.39335
449	-0.4051
450	-0.40067
451	-0.46391
452	-0.44232
453	-0.40559
454	-0.43669
455	-0.47378
456	-0.46335
457	-0.37922
458	-0.37208
459	-1.9555e-002
460	-2.6945e-002
461	-6.4551e-002
462	-7.4387e-003
463	0.13597
464	-1.392e-002
465	-4.4129e-002
466	-1.9954e-002
467	-5.2404e-002
468	-0.33388
469	-0.2996
470	-0.33177
471	-0.17339
472	-0.22616
473	-7.5818e-002
474	-1.6218e-002
475	-0.22305
476	-0.32108
477	-0.23643
478	-0.36068
479	-0.22307
480	-0.23395
481	-0.33435
482	-0.25422
483	-0.15396
