Node Number	Directional Deformation (mm)
1	-2.7646e-003
2	-1.564e-003
3	-0.59586
4	-0.5793
5	-0.55492
6	-0.56367
7	-0.51105
8	-0.36392
9	-0.22156
10	-0.24481
11	-0.19639
12	8.6608e-002
13	-6.2702e-002
14	2.2814e-002
15	-1.7363e-002
16	8.6265e-003
17	1.0811e-002
18	-1.2404e-003
19	-3.1273e-003
20	-0.47477
21	2.1779e-003
22	5.8205e-003
23	8.0508e-003
24	6.2052e-003
25	-2.0668e-002
26	-6.5185e-002
27	-6.175e-002
28	-0.11002
29	-0.21989
30	-0.46213
31	-0.379
32	-0.34289
33	-0.35876
34	-0.44351
35	-0.4398
36	-0.45668
37	1.0197e-003
38	-1.9546e-003
39	-2.5813e-003
40	8.9586e-005
41	1.9118e-003
42	-5.6722e-004
43	-3.1798e-003
44	-0.44217
45	1.0009e-003
46	-3.4473e-003
47	1.6655e-002
48	-5.5543e-003
49	2.0206e-002
50	1.0098e-002
51	1.1518e-003
52	-3.5873e-004
53	-3.007e-002
54	-0.75683
55	-0.6684
56	-0.48441
57	-0.22177
58	-0.31828
59	-0.35142
60	-0.4094
61	-0.44764
62	-0.45885
63	-0.46872
64	-0.47959
65	-0.53161
66	-0.57838
67	-1.1723e-003
68	-6.3391e-004
69	-1.344e-003
70	1.8328e-003
71	-6.5781e-004
72	-1.0569e-003
73	-1.1341e-003
74	-0.51426
75	4.0831e-003
76	1.0789e-003
77	-3.799e-002
78	0.12228
79	3.0647e-002
80	-0.34772
81	-5.4009e-002
82	3.4139e-002
83	-5.7139e-002
84	-0.31612
85	-0.44954
86	-0.50296
87	-0.49376
88	-0.48304
89	-0.47902
90	-0.48113
91	3.1173e-002
92	1.5531e-002
93	-0.32672
94	4.7391e-003
95	0.3104
96	-0.25342
97	3.9753e-004
98	0.10056
99	-0.45252
100	-6.5359e-002
101	-0.16355
102	-0.41389
103	-0.42624
104	1.2064e-002
105	-0.29125
106	-1.529e-002
107	4.4807e-003
108	5.1235e-002
109	-0.39651
110	-4.1204e-002
111	9.3447e-002
112	-0.33387
113	7.1521e-003
114	6.074e-002
115	-5.6305e-002
116	3.6512e-003
117	-0.46105
118	-3.0942e-002
119	3.4471e-002
120	-1.5397e-003
121	-0.40481
122	-0.36103
123	-0.32011
124	1.4043e-002
125	7.6789e-002
126	-0.19378
127	-7.4011e-002
128	-6.5269e-004
129	2.2892e-003
130	5.1105e-003
131	-0.44541
132	-0.52722
133	-4.8714e-002
134	-4.6461e-003
135	-0.48816
136	0.
137	0.
138	0.
139	0.
140	9.6304e-012
141	1.1214e-011
142	7.738e-012
143	-5.2768e-012
144	-9.5658e-012
145	-7.4037e-012
146	0.
147	0.
148	-1.2871e-011
149	-1.906e-011
150	-1.2002e-011
151	2.1035e-012
152	1.0854e-011
153	1.0703e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2373e-013
166	1.6041e-013
167	9.2113e-014
168	-2.0064e-014
169	-1.279e-013
170	-1.9196e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1589e-011
196	-3.0557e-011
197	-3.4255e-011
198	1.1088e-011
199	1.093e-011
200	1.0656e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1531e-013
233	6.007e-014
234	-1.6394e-014
235	-8.2033e-014
236	-2.896e-013
237	-3.1446e-013
238	-1.4565e-013
239	1.5137e-014
240	5.6575e-013
241	1.98e-013
242	-1.0029e-013
243	-5.9059e-014
244	-1.3127e-011
245	-1.8876e-011
246	-3.1188e-011
247	1.3673e-011
248	2.3187e-011
249	1.3399e-011
250	0.
251	0.
252	0.
253	0.
254	1.5751e-012
255	-5.1141e-012
256	-1.4984e-012
257	-5.0228e-013
258	3.6847e-012
259	-1.2629e-012
260	-5.6843e-012
261	-1.3249e-011
262	1.4529e-013
263	8.4947e-013
264	-3.7111e-013
265	2.1294e-012
266	5.5276e-013
267	1.9906e-013
268	-9.4443e-014
269	1.3825e-012
270	1.2121e-012
271	2.7816e-013
272	3.1846e-012
273	6.2808e-013
274	-3.8401e-013
275	1.7369e-013
276	-2.9014e-013
277	2.7879e-013
278	3.7526e-012
279	1.4033e-012
280	-6.2805e-012
281	-1.7024e-013
282	3.3829e-013
283	9.124e-013
284	-2.2623e-012
285	-7.2779e-015
286	-1.1064e-012
287	5.8971e-012
288	-3.7444e-012
289	-1.649e-012
290	-6.1438e-012
291	0.
292	0.
293	-2.6817e-012
294	9.7383e-013
295	-2.3376e-012
296	8.0114e-012
297	5.7856e-013
298	-9.0113e-013
299	1.9888e-014
300	-1.3946e-012
301	-5.9932e-012
302	-6.5787e-012
303	-3.6661e-012
304	-8.3781e-012
305	2.3419e-012
306	3.9422e-012
307	-0.42562
308	-0.33686
309	-0.39823
310	-0.10273
311	-0.23604
312	-0.19335
313	-0.12646
314	-0.15305
315	-0.10961
316	-0.10234
317	-0.30595
318	-0.24766
319	-0.29618
320	-0.33802
321	-0.3589
322	-0.33948
323	-0.32764
324	-0.37808
325	-0.44468
326	-0.44451
327	-0.45343
328	-0.43046
329	-0.40328
330	-0.38565
331	-0.40379
332	-0.37921
333	-0.39288
334	-0.33638
335	-0.49782
336	-0.46635
337	-0.46531
338	-0.46846
339	-0.47193
340	-0.48768
341	-0.48495
342	-0.40745
343	-0.44949
344	-0.44723
345	-0.48029
