Node Number	Directional Deformation (mm)
1	-3.4599e-015
2	4.5313e-015
3	-8.0982e-016
4	-6.2412e-016
5	-4.3677e-016
6	-2.439e-016
7	-3.9136e-017
8	1.5603e-016
9	3.5142e-016
10	5.2653e-016
11	6.331e-016
12	8.1135e-016
13	1.3109e-015
14	6.7698e-016
15	7.716e-016
16	8.5408e-016
17	5.639e-016
18	-1.0305e-015
19	-2.6841e-015
20	-7.9065e-016
21	5.4701e-015
22	5.5288e-015
23	4.2159e-015
24	3.2556e-015
25	2.0744e-015
26	1.4397e-015
27	1.0234e-015
28	4.8411e-016
29	4.0239e-016
30	3.5192e-016
31	2.5782e-016
32	1.0739e-016
33	-5.5015e-017
34	-2.4102e-016
35	-4.2312e-016
36	-6.0625e-016
37	1.5813e-015
38	1.3694e-015
39	2.1887e-015
40	5.005e-015
41	3.6072e-015
42	-1.4925e-016
43	-2.8945e-015
44	-8.1238e-016
45	1.6554e-015
46	-3.2094e-016
47	9.381e-016
48	2.1063e-015
49	3.9631e-015
50	3.1372e-015
51	2.2537e-015
52	6.2922e-016
53	2.8862e-016
54	3.9459e-016
55	2.7149e-016
56	1.3412e-016
57	-6.0413e-017
58	-2.3497e-016
59	-4.3843e-016
60	-6.2488e-016
61	-8.1235e-016
62	-8.1451e-016
63	-8.1728e-016
64	-8.1759e-016
65	-8.1411e-016
66	-8.1027e-016
67	-1.3162e-016
68	3.0852e-015
69	1.3379e-015
70	-2.1003e-015
71	-9.2592e-016
72	-1.238e-015
73	-2.6196e-016
74	-8.1943e-016
75	9.6014e-016
76	1.0692e-015
77	-2.0195e-015
78	-2.2042e-015
79	-6.5953e-016
80	-4.227e-016
81	2.0987e-016
82	2.368e-017
83	-1.3549e-016
84	-3.157e-016
85	-5.5669e-016
86	-8.1855e-016
87	-8.0801e-016
88	-7.9229e-016
89	-7.9019e-016
90	-1.5669e-016
91	8.883e-016
92	-5.6128e-017
93	3.947e-016
94	-1.6504e-015
95	-1.0766e-015
96	1.2556e-017
97	3.1778e-015
98	6.6053e-016
99	-4.4856e-016
100	-1.7635e-015
101	4.8173e-016
102	1.9852e-016
103	-4.8612e-016
104	2.5383e-015
105	-9.1088e-018
106	3.828e-016
107	9.9706e-016
108	2.1149e-015
109	-1.2215e-016
110	2.7596e-016
111	7.2903e-016
112	-3.212e-016
113	1.095e-015
114	2.7465e-016
115	1.7363e-015
116	4.9315e-016
117	-4.6469e-016
118	9.6514e-017
119	8.4703e-016
120	-6.7262e-016
121	-4.9562e-016
122	4.7826e-016
123	-7.3299e-017
124	1.5543e-016
125	4.8657e-016
126	2.0965e-016
127	6.5519e-016
128	7.5211e-016
129	1.0915e-015
130	2.5882e-015
131	-6.2338e-016
132	2.6474e-016
133	3.3906e-015
134	2.505e-015
135	4.0782e-017
136	0.
137	0.
138	0.
139	0.
140	-7.3125e-028
141	5.1932e-028
142	3.6156e-027
143	6.6173e-027
144	5.9093e-027
145	3.8384e-027
146	0.
147	0.
148	2.9823e-027
149	8.9135e-027
150	9.801e-027
151	4.6334e-027
152	-5.0717e-027
153	-4.03e-027
154	0.
155	0.
156	0.
157	0.
158	0.
