Node Number	Directional Deformation (mm)
1	-2.6433e-003
2	-9.806e-004
3	-0.61065
4	-0.58961
5	-0.56089
6	-0.56494
7	-0.50734
8	-0.35865
9	-0.21623
10	-0.2318
11	-0.20326
12	8.7511e-002
13	-5.835e-002
14	2.322e-002
15	-1.8558e-002
16	7.6022e-003
17	1.1669e-002
18	-4.7371e-004
19	-2.7735e-003
20	-0.49445
21	2.4088e-003
22	5.8736e-003
23	8.2983e-003
24	5.6199e-003
25	-2.0753e-002
26	-6.612e-002
27	-6.4997e-002
28	-0.11031
29	-0.24137
30	-0.46362
31	-0.38784
32	-0.35289
33	-0.36683
34	-0.45429
35	-0.45302
36	-0.47271
37	7.7599e-004
38	-2.2562e-003
39	-2.7372e-003
40	1.1484e-004
41	2.0635e-003
42	-4.6244e-004
43	-2.8239e-003
44	-0.46204
45	7.1779e-004
46	-3.6943e-003
47	1.7006e-002
48	-4.157e-003
49	2.0687e-002
50	9.0131e-003
51	1.2442e-003
52	-3.3699e-003
53	-2.6005e-002
54	-0.74025
55	-0.66268
56	-0.49319
57	-0.23489
58	-0.33281
59	-0.36666
60	-0.42691
61	-0.46763
62	-0.47814
63	-0.48683
64	-0.4972
65	-0.54748
66	-0.59308
67	-1.4325e-003
68	-2.8763e-004
69	-1.1523e-003
70	1.8806e-003
71	-6.91e-004
72	-1.1588e-003
73	-1.3196e-003
74	-0.52777
75	3.9015e-003
76	4.4669e-004
77	-3.7072e-002
78	0.12642
79	3.0179e-002
80	-0.3481
81	-5.6554e-002
82	3.0394e-002
83	-5.8802e-002
84	-0.32109
85	-0.45925
86	-0.51659
87	-0.50883
88	-0.50047
89	-0.49797
90	-0.48907
91	2.9462e-002
92	1.4639e-002
93	-0.32814
94	4.9321e-003
95	0.30849
96	-0.25471
97	2.0425e-004
98	0.10716
99	-0.4608
100	-6.2069e-002
101	-0.15704
102	-0.42092
103	-0.43998
104	1.2143e-002
105	-0.29557
106	-7.0416e-003
107	2.0323e-003
108	5.2825e-002
109	-0.40013
110	-3.9591e-002
111	8.794e-002
112	-0.34147
113	6.6996e-003
114	4.3875e-002
115	-5.3602e-002
116	3.6928e-003
117	-0.47042
118	-3.1537e-002
119	3.0974e-002
120	-9.5342e-004
121	-0.42099
122	-0.35562
123	-0.33215
124	1.398e-002
125	8.1909e-002
126	-0.19897
127	-8.4696e-002
128	-2.8687e-003
129	1.7328e-003
130	4.9645e-003
131	-0.45888
132	-0.52623
133	-4.727e-002
134	-4.8384e-003
135	-0.48376
136	0.
137	0.
138	0.
139	0.
140	9.8435e-012
141	1.1435e-011
142	7.8001e-012
143	-5.4759e-012
144	-9.7397e-012
145	-7.5571e-012
146	0.
147	0.
148	-1.3143e-011
149	-1.9439e-011
150	-1.2382e-011
151	1.9009e-012
152	1.0937e-011
153	1.0926e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3997e-013
166	1.7406e-013
167	9.7404e-014
168	-2.7508e-014
169	-1.4482e-013
170	-2.1084e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.212e-011
196	-3.141e-011
197	-3.5256e-011
198	1.0306e-011
199	1.1074e-011
200	1.0934e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1279e-013
233	5.1095e-014
234	-2.2239e-014
235	-8.0574e-014
236	-2.8695e-013
237	-3.0993e-013
238	-1.3319e-013
239	2.7128e-014
240	5.7713e-013
241	1.9404e-013
242	-1.1505e-013
243	-6.9721e-014
244	-1.398e-011
245	-1.9004e-011
246	-3.1223e-011
247	1.3193e-011
