Node Number	Directional Deformation (mm)
1	-2.8705e-003
2	-2.9636e-003
3	-0.55328
4	-0.55036
5	-0.53874
6	-0.56118
7	-0.52096
8	-0.37648
9	-0.23306
10	-0.28131
11	-0.17962
12	8.7407e-002
13	-7.4527e-002
14	2.3376e-002
15	-1.4142e-002
16	1.0964e-002
17	8.1264e-003
18	-3.1641e-003
19	-3.828e-003
20	-0.41756
21	1.5563e-003
22	5.4836e-003
23	7.1352e-003
24	7.672e-003
25	-2.0069e-002
26	-6.1113e-002
27	-5.1458e-002
28	-0.10737
29	-0.15472
30	-0.45827
31	-0.3531
32	-0.31461
33	-0.33513
34	-0.41313
35	-0.40179
36	-0.41046
37	1.6835e-003
38	-1.0593e-003
39	-2.0002e-003
40	1.5128e-004
41	1.5769e-003
42	-6.8513e-004
43	-3.921e-003
44	-0.38387
45	1.6505e-003
46	-2.8885e-003
47	1.5228e-002
48	-9.0209e-003
49	1.9064e-002
50	1.2436e-002
51	-5.7935e-004
52	1.0022e-002
53	-4.3157e-002
54	-0.80909
55	-0.68901
56	-0.45963
57	-0.18824
58	-0.27867
59	-0.30873
60	-0.35909
61	-0.38909
62	-0.40195
63	-0.41448
64	-0.42664
65	-0.48456
66	-0.53578
67	-3.8418e-004
68	-1.4186e-003
69	-1.6938e-003
70	1.8055e-003
71	-4.1441e-004
72	-6.0869e-004
73	-4.8949e-004
74	-0.47232
75	4.4463e-003
76	2.3814e-003
77	-4.007e-002
78	0.11085
79	3.0829e-002
80	-0.35091
81	-4.678e-002
82	4.3437e-002
83	-5.3488e-002
84	-0.30076
85	-0.4199
86	-0.46072
87	-0.44805
88	-0.43165
89	-0.42385
90	-0.45964
91	3.5748e-002
92	1.7821e-002
93	-0.32614
94	3.8745e-003
95	0.31849
96	-0.24914
97	8.0141e-004
98	8.1918e-002
99	-0.42754
100	-7.5159e-002
101	-0.18464
102	-0.39455
103	-0.38665
104	1.1832e-002
105	-0.27899
106	-4.0702e-002
107	1.1315e-002
108	4.8632e-002
109	-0.38671
110	-4.6869e-002
111	0.1101
112	-0.31093
113	7.7783e-003
114	0.11215
115	-6.5013e-002
116	3.3611e-003
117	-0.43372
118	-2.8896e-002
119	4.5357e-002
120	-3.0682e-003
121	-0.35937
122	-0.37889
123	-0.28734
124	1.3585e-002
125	5.8752e-002
126	-0.17825
127	-4.1353e-002
128	5.8595e-003
129	4.5396e-003
130	5.4631e-003
131	-0.40479
132	-0.5332
133	-5.4229e-002
134	-4.5904e-003
135	-0.5003
136	0.
137	0.
138	0.
139	0.
140	9.0849e-012
141	1.0652e-011
142	7.59e-012
143	-4.7721e-012
144	-9.1024e-012
145	-6.9899e-012
146	0.
147	0.
148	-1.2161e-011
149	-1.8035e-011
150	-1.1004e-011
151	2.6333e-012
152	1.0698e-011
153	1.0153e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8225e-013
166	1.263e-013
167	7.9533e-014
168	3.2639e-016
169	-8.292e-014
170	-1.4201e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0207e-011
196	-2.8319e-011
197	-3.1562e-011
198	1.3187e-011
199	1.0669e-011
200	9.9978e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2308e-013
233	8.4677e-014
234	-6.8903e-016
235	-8.6094e-014
236	-2.9759e-013
237	-3.2666e-013
238	-1.7711e-013
239	-1.5141e-014
240	5.3559e-013
241	2.1071e-013
242	-5.8766e-014
243	-2.9444e-014
