Node Number	Directional Deformation (mm)
1	-5.8034e-003
2	-6.0622e-003
3	-0.56701
4	-0.55395
5	-0.53198
6	-0.53641
7	-0.48138
8	-0.33184
9	-0.1906
10	-0.17688
11	-0.12482
12	2.7413e-002
13	-3.9272e-002
14	1.0904e-002
15	-1.8615e-002
16	8.1525e-003
17	3.0746e-003
18	-6.335e-003
19	-6.1318e-003
20	-0.41682
21	-1.5375e-003
22	1.1937e-003
23	-2.853e-004
24	-2.0974e-003
25	-3.7472e-002
26	-0.10681
27	-0.1166
28	-0.1941
29	-0.24987
30	-0.44637
31	-0.33905
32	-0.2737
33	-0.28698
34	-0.37888
35	-0.38184
36	-0.40068
37	1.3346e-003
38	-1.1751e-003
39	-2.4179e-003
40	-8.6995e-004
41	-8.4617e-004
42	-3.5969e-003
43	-6.7774e-003
44	-0.44767
45	5.9778e-004
46	-4.7829e-003
47	6.9639e-003
48	-1.0853e-002
49	1.2496e-002
50	2.5786e-002
51	3.5873e-003
52	-3.7079e-002
53	-3.3783e-002
54	-0.51618
55	-0.49071
56	-0.35554
57	-0.17256
58	-0.28118
59	-0.33866
60	-0.41271
61	-0.44836
62	-0.44894
63	-0.45681
64	-0.45862
65	-0.50838
66	-0.55195
67	-7.9932e-004
68	-4.6632e-003
69	-4.768e-003
70	-7.0336e-004
71	-9.844e-004
72	-1.0887e-003
73	-1.0067e-003
74	-0.46466
75	2.3863e-003
76	-4.9315e-004
77	-3.8479e-002
78	6.8602e-002
79	-6.1707e-002
80	-0.62888
81	-6.8493e-002
82	-4.1191e-002
83	-0.15019
84	-0.35355
85	-0.43878
86	-0.4765
87	-0.45656
88	-0.4328
89	-0.42213
90	-0.42253
91	5.4289e-002
92	1.239e-002
93	-0.24635
94	3.0324e-003
95	0.20331
96	-0.26626
97	-1.5717e-003
98	6.4671e-002
99	-0.43245
100	-6.2656e-002
101	-7.0195e-002
102	-0.34989
103	-0.37434
104	-1.6234e-003
105	-0.29437
106	-4.9994e-002
107	1.2049e-002
108	2.6545e-002
109	-0.37099
110	-3.8797e-002
111	0.16925
112	-0.32851
113	7.2301e-003
114	4.8654e-002
115	-4.001e-002
116	1.144e-003
117	-0.44248
118	-3.2856e-002
119	2.9213e-003
120	-4.9416e-003
121	-0.38304
122	-0.25695
123	-0.26944
124	7.7302e-003
125	9.7085e-003
126	-0.17481
127	4.292e-002
128	2.5103e-002
129	6.7413e-003
130	3.447e-003
131	-0.43877
132	-0.39617
133	-3.3347e-002
134	-2.9796e-003
135	-0.45464
136	0.
137	0.
138	0.
139	0.
140	2.6523e-012
141	3.4941e-012
142	2.738e-012
143	-1.11e-012
144	-2.3939e-012
145	-2.1328e-012
146	0.
147	0.
148	-2.4492e-012
149	-3.7867e-012
150	-3.2421e-012
151	3.7544e-013
152	2.1267e-012
153	2.0012e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.8362e-014
166	2.8517e-014
167	2.1108e-014
168	-4.5464e-015
169	-1.6663e-014
170	-3.8607e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.4592e-012
196	-2.572e-012
197	-9.388e-012
198	1.3765e-012
199	5.2383e-012
200	3.6048e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
