Node Number	Directional Deformation (mm)
440	-1.7405e-003
441	-5.2906e-002
442	-4.3929e-002
443	-5.0563e-002
444	-4.7596e-002
445	-5.1001e-002
446	-4.9611e-002
447	-5.169e-002
448	-4.2106e-002
449	-4.4308e-002
450	-4.9925e-002
451	-5.0912e-002
452	-4.8553e-002
453	-4.4751e-002
454	-5.0606e-002
455	-5.2188e-002
456	-5.1961e-002
457	-4.1303e-002
458	-4.2754e-002
459	-4.0082e-003
460	-2.0574e-003
461	-7.8278e-003
462	-4.8735e-004
463	1.0888e-002
464	-4.9898e-004
465	-7.7549e-003
466	-6.9601e-003
467	-7.5189e-003
468	-3.7061e-002
469	-3.3569e-002
470	-3.6865e-002
471	-2.3785e-002
472	-3.2647e-002
473	-5.2532e-003
474	-8.0108e-003
475	-1.71e-002
476	-3.5789e-002
477	-2.3519e-002
478	-3.9877e-002
479	-2.6759e-002
480	-2.605e-002
481	-3.7111e-002
482	-2.9513e-002
483	-1.6957e-002
