Node Number	Directional Deformation (mm)
1	-3.738e-003
2	-5.0699e-003
3	-0.3141
4	-0.32768
5	-0.33238
6	-0.36096
7	-0.3349
8	-0.22528
9	-0.12564
10	-0.14968
11	-9.116e-002
12	4.7789e-003
13	-1.049e-002
14	7.0966e-003
15	-1.0356e-003
16	1.1854e-002
17	-1.4621e-003
18	-6.7906e-003
19	-4.6424e-003
20	-0.21434
21	-5.1247e-004
22	1.5496e-003
23	-2.402e-003
24	4.2913e-004
25	-2.0132e-002
26	-6.2229e-002
27	-5.6228e-002
28	-0.12802
29	-0.15625
30	-0.37099
31	-0.3009
32	-0.23949
33	-0.22538
34	-0.275
35	-0.24268
36	-0.2291
37	2.3261e-003
38	8.3344e-004
39	-2.4298e-004
40	3.7798e-004
41	1.5644e-005
42	-1.9536e-003
43	-5.4025e-003
44	-0.19116
45	2.5185e-003
46	-1.1874e-003
47	4.0188e-003
48	-1.2782e-002
49	1.2585e-002
50	3.953e-002
51	6.9475e-004
52	-5.9096e-003
53	-0.11903
54	-0.65547
55	-0.5583
56	-0.39711
57	-0.15091
58	-0.19787
59	-0.18474
60	-0.19973
61	-0.19501
62	-0.20079
63	-0.20526
64	-0.21131
65	-0.25622
66	-0.29715
67	7.6206e-004
68	-3.4556e-003
69	-3.345e-003
70	2.6351e-004
71	9.2494e-004
72	6.9002e-004
73	4.5238e-004
74	-0.25673
75	3.7654e-003
76	3.9971e-003
77	-2.8572e-002
78	4.6962e-002
79	-4.1576e-002
80	-0.46229
81	-0.12985
82	-9.623e-003
83	-4.466e-002
84	-0.20733
85	-0.25919
86	-0.24846
87	-0.23515
88	-0.22203
89	-0.21738
90	-0.32051
91	4.0899e-002
92	1.2804e-002
93	-0.28403
94	6.6603e-003
95	0.1792
96	-0.19892
97	7.9745e-004
98	-2.8206e-002
99	-0.26857
100	-5.5135e-002
101	-0.1279
102	-0.31248
103	-0.22357
104	-2.6165e-003
105	-0.21179
106	-6.4921e-002
107	1.3496e-002
108	7.0821e-003
109	-0.24714
110	-2.6357e-002
111	7.2376e-002
112	-0.17828
113	1.0319e-002
114	9.3241e-002
115	-3.5804e-002
116	4.0824e-003
117	-0.25206
118	-5.8019e-003
119	7.8819e-003
120	-4.5987e-003
121	-0.21442
122	-0.33972
123	-0.22252
124	4.3404e-003
125	2.1943e-003
126	-0.14279
127	-2.6577e-002
128	2.1968e-002
129	1.0675e-002
130	5.492e-003
131	-0.22008
132	-0.44718
133	7.9736e-003
134	7.563e-003
135	-0.3237
136	0.
137	0.
138	0.
139	0.
140	9.7308e-014
141	9.6447e-014
142	1.1858e-013
143	-1.0425e-013
144	-1.2978e-013
145	-5.603e-014
146	0.
147	0.
148	-1.8322e-013
149	-3.7054e-013
150	-4.6814e-013
151	2.3288e-013
152	4.7071e-013
153	9.1605e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.009e-015
166	5.7278e-015
167	4.8369e-015
168	1.7192e-015
169	-1.9565e-015
170	-3.7349e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4679e-013
196	-1.3067e-012
197	-2.7552e-012
198	2.1084e-012
199	1.1579e-012
200	1.5708e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.7926e-015
233	1.2768e-015
234	1.522e-015
235	1.5203e-015
236	-1.1089e-015
237	-2.0296e-015
238	-3.7343e-014
239	-4.1437e-014
240	-3.8089e-014
241	-3.4253e-014
242	-1.1377e-014
243	3.5212e-016
244	6.7349e-014
245	-2.3453e-012
246	-2.0091e-012
247	3.3213e-012
248	3.7647e-012
249	1.6988e-012
250	0.
251	0.
252	0.
253	0.
254	2.4786e-014
