Node Number	Directional Deformation (mm)
1	1.2902e-003
2	3.7483e-003
3	-0.68617
4	-0.63798
5	-0.57984
6	-0.5541
7	-0.45367
8	-0.3002
9	-0.16689
10	-0.13121
11	-0.22512
12	9.1129e-002
13	-7.364e-004
14	3.2879e-002
15	-2.6198e-002
16	-5.7497e-003
17	1.0702e-002
18	4.6595e-003
19	1.8117e-003
20	-0.58019
21	2.5582e-003
22	3.2525e-003
23	7.8504e-003
24	1.5993e-003
25	-1.4227e-002
26	-5.6448e-002
27	-7.4865e-002
28	-9.7686e-002
29	-0.35137
30	-0.44165
31	-0.41374
32	-0.38174
33	-0.37339
34	-0.48616
35	-0.49989
36	-0.53619
37	-8.6211e-004
38	-3.0246e-003
39	-1.9987e-003
40	8.6856e-004
41	3.3242e-003
42	2.045e-003
43	2.3728e-003
44	-0.56397
45	-7.2792e-004
46	-2.8032e-003
47	1.8824e-002
48	1.0666e-002
49	1.9019e-002
50	-8.2416e-003
51	-1.1093e-002
52	-2.6546e-002
53	4.1604e-003
54	-0.53829
55	-0.55603
56	-0.51253
57	-0.3355
58	-0.42142
59	-0.44761
60	-0.51807
61	-0.57063
62	-0.57613
63	-0.57532
64	-0.58038
65	-0.62424
66	-0.66665
67	-1.6452e-003
68	3.0368e-003
69	1.8841e-003
70	2.6671e-003
71	4.8076e-006
72	-4.9891e-004
73	-1.0882e-003
74	-0.59897
75	2.9911e-003
76	-1.9828e-003
77	-1.6154e-002
78	0.14352
79	-2.0614e-002
80	-0.43362
81	-9.1263e-002
82	-2.5364e-002
83	-9.5389e-002
84	-0.35509
85	-0.51221
86	-0.5861
87	-0.57905
88	-0.57594
89	-0.58028
90	-0.5125
91	1.6618e-002
92	1.1225e-002
93	-0.3143
94	5.0821e-003
95	0.23449
96	-0.26731
97	-1.8148e-003
98	0.10407
99	-0.49602
100	-2.1163e-002
101	-8.272e-002
102	-0.42805
103	-0.48812
104	1.0971e-002
105	-0.31673
106	5.0634e-002
107	-9.2866e-003
108	6.8632e-002
109	-0.40854
110	-2.0018e-002
111	7.4064e-002
112	-0.36257
113	3.2125e-004
114	-6.6186e-002
115	-2.0631e-002
116	4.2288e-003
117	-0.50425
118	-3.3692e-002
119	5.0134e-003
120	2.3193e-003
121	-0.50495
122	-0.29559
123	-0.40246
124	6.8141e-003
125	8.6158e-002
126	-0.22229
127	-0.12655
128	-2.0232e-002
129	-2.7829e-003
130	3.2085e-003
131	-0.52152
132	-0.47486
133	-3.754e-002
134	-5.0861e-003
135	-0.42942
136	0.
137	0.
138	0.
139	0.
140	1.238e-011
141	1.4036e-011
142	8.3591e-012
143	-8.0021e-012
144	-1.1589e-011
145	-9.2757e-012
146	0.
147	0.
148	-1.5642e-011
149	-2.3107e-011
150	-1.6242e-011
151	-2.4014e-013
152	1.2633e-011
153	1.3981e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.4774e-013
166	3.5935e-013
167	1.7409e-013
168	-1.1956e-013
169	-3.5703e-013
170	-4.4559e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.499e-011
196	-3.8207e-011
197	-4.4246e-011
198	2.6586e-012
199	1.4084e-011
200	1.4952e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.0092e-014
233	-7.4766e-014
234	-9.2415e-014
235	-3.6815e-014
236	-2.0453e-013
237	-1.9894e-013
238	1.6318e-014
239	1.5799e-013
240	7.0496e-013
241	1.7229e-013
242	-3.0285e-013
243	-2.473e-013
244	-1.8857e-011
245	-1.9654e-011
246	-3.4211e-011
247	8.4718e-012
248	1.8363e-011
249	1.2739e-011
250	0.
251	0.
252	0.
253	0.
254	2.3937e-012
255	-6.9479e-012
256	-2.0053e-012
257	-6.4105e-013
258	5.9389e-012
259	-1.6914e-012
260	-8.5484e-012
261	-1.1958e-011
262	1.7137e-013
263	3.3334e-012
264	-5.5867e-013
265	2.7439e-012
266	1.009e-012
267	1.9065e-013
268	-4.2845e-014
269	1.4137e-012
270	2.0485e-012
271	4.0728e-013
272	3.8069e-012
273	8.8422e-013
274	-6.7466e-013
275	2.3512e-013
276	-3.5866e-013
277	3.8019e-013
278	4.2385e-012
279	2.1158e-012
280	-8.536e-012
281	-2.4649e-013
282	4.7513e-013
283	1.2213e-012
284	-3.1234e-012
285	-4.4321e-014
286	-1.6913e-012
287	7.3234e-012
288	-5.4466e-012
289	-2.3174e-012
290	-8.3151e-012
291	0.
292	0.
293	-4.2886e-012
294	-2.0861e-013
295	-2.6748e-012
296	6.3392e-012
297	7.0137e-013
298	-1.0873e-012
299	9.6518e-014
300	-2.4625e-012
301	-5.8088e-012
302	-7.7169e-012
303	-4.0535e-012
304	-8.7459e-012
305	2.2744e-012
306	4.8853e-012
307	-0.5192
308	-0.42659
309	-0.48842
310	-4.9409e-002
311	-0.30148
312	-0.2378
313	-0.14899
314	-0.16683
315	-0.13632
316	-0.12129
317	-0.30686
318	-0.2072
319	-0.34602
320	-0.40483
321	-0.42544
322	-0.40217
323	-0.39591
324	-0.45978
325	-0.54813
326	-0.54796
327	-0.55957
328	-0.52999
329	-0.49497
330	-0.47268
331	-0.49681
332	-0.4652
333	-0.48387
334	-0.40281
335	-0.59287
336	-0.5558
337	-0.55786
338	-0.5653
339	-0.57316
340	-0.59688
341	-0.59677
342	-0.48951
343	-0.53963
344	-0.53382
345	-0.57395
346	-0.572
347	-0.6134
348	-0.60569
349	-0.60782
350	-0.58763
351	-6.1501e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.5072e-002
362	-0.16309
363	5.1495e-002
364	-0.23693
365	-3.382e-002
366	-6.5856e-002
367	-6.712e-002
368	-7.7156e-002
369	-6.0684e-002
370	-0.14194
371	-0.10935
372	-0.33344
373	-1.52e-003
374	-4.1312e-003
375	-8.4099e-003
376	-1.5404e-002
377	-3.2697e-002
378	-3.7367e-002
379	-3.0793e-002
380	3.5874e-002
381	-4.1623e-003
382	-2.6058e-002
383	-6.2387e-003
384	-1.6767e-002
385	4.9845e-003
386	-3.504e-002
387	-5.3075e-002
388	-3.3662e-002
389	-7.5459e-002
390	-5.4901e-002
391	-9.3025e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.0397e-002
402	1.4614e-002
403	9.4931e-003
404	4.6971e-003
405	7.7863e-004
406	-6.541e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.11794
420	-2.0168e-002
421	-0.3305
422	-0.36265
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.7866e-003
436	5.3316e-002
437	-3.2311e-003
438	-2.3538e-002
439	-7.9805e-002
440	-3.1605e-002
441	-0.58499
442	-0.49019
443	-0.56804
444	-0.52742
445	-0.57305
446	-0.54459
447	-0.57467
448	-0.48356
449	-0.50115
450	-0.48897
451	-0.57621
452	-0.54768
453	-0.49687
454	-0.52905
455	-0.57285
456	-0.56061
457	-0.47114
458	-0.45479
459	-4.8141e-002
460	-4.4583e-002
461	-0.10143
462	-9.8227e-003
463	0.18569
464	-1.549e-002
465	-9.6915e-002
466	-6.0165e-002
467	-9.9617e-002
468	-0.42121
469	-0.36993
470	-0.40698
471	-0.23193
472	-0.28187
473	-0.10682
474	-3.8358e-002
475	-0.2716
476	-0.39593
477	-0.29613
478	-0.44944
479	-0.2741
480	-0.28879
481	-0.41489
482	-0.33119
483	-0.19119
