Node Number	Directional Deformation (mm)
1	7.9817e-004
2	1.7223e-004
3	-0.20741
4	-0.16143
5	-0.1037
6	-6.5971e-002
7	-1.957e-003
8	4.0396e-002
9	7.6229e-002
10	9.8418e-002
11	-3.1342e-002
12	2.7692e-002
13	2.4802e-002
14	1.2536e-002
15	-1.833e-002
16	-1.2088e-002
17	-2.4529e-003
18	-8.3909e-005
19	1.4916e-004
20	-0.19924
21	-1.4114e-003
22	-2.0571e-003
23	-2.2238e-004
24	-3.2263e-003
25	-8.967e-003
26	-4.0498e-002
27	-6.7477e-002
28	-8.4851e-002
29	-0.17253
30	-0.15295
31	-0.21342
32	-0.18506
33	-0.16497
34	-0.21698
35	-0.19348
36	-0.19738
37	1.9704e-003
38	2.1434e-003
39	1.9587e-003
40	8.1558e-004
41	1.528e-004
42	2.7941e-004
43	9.6048e-004
44	-0.10998
45	2.1737e-003
46	2.936e-003
47	7.6967e-003
48	4.2615e-003
49	9.0504e-003
50	-2.0263e-002
51	-1.3619e-002
52	-1.762e-002
53	8.5941e-003
54	-0.13508
55	-0.17946
56	-0.2124
57	-0.14597
58	-0.17671
59	-0.13735
60	-0.13729
61	-0.12757
62	-0.13022
63	-0.11743
64	-0.12714
65	-0.1474
66	-0.16939
67	2.5315e-003
68	1.8618e-004
69	6.642e-004
70	3.3392e-004
71	6.571e-004
72	1.8521e-003
73	2.4459e-003
74	-0.14454
75	2.616e-003
76	4.2879e-003
77	7.359e-003
78	5.8228e-002
79	-1.3637e-002
80	-9.6209e-002
81	5.0179e-002
82	9.1883e-002
83	7.2705e-002
84	-4.7979e-002
85	-0.13627
86	-0.12053
87	-0.13486
88	-0.16412
89	-0.18963
90	-0.21988
91	4.089e-003
92	-4.1842e-003
93	-0.13486
94	-1.389e-003
95	3.4084e-002
96	-2.1432e-002
97	-2.3253e-003
98	8.9592e-002
99	-0.14315
100	5.4245e-004
101	4.6368e-003
102	-0.17051
103	-0.18498
104	-2.6171e-004
105	-3.5995e-002
106	6.8419e-003
107	-4.9039e-003
108	1.7038e-002
109	-7.3506e-002
110	-2.8519e-004
111	4.2776e-002
112	-2.0234e-002
113	-5.3471e-003
114	1.3499e-002
115	1.2275e-002
116	1.3964e-003
117	-9.3995e-002
118	-2.3556e-002
119	6.5948e-003
120	-1.1734e-003
121	-0.17264
122	-9.5151e-002
123	-0.14848
124	-5.2783e-003
125	6.2581e-002
126	-1.8874e-002
127	-3.5729e-002
128	-9.3811e-003
129	5.0497e-004
130	-1.6502e-003
131	-9.6424e-002
132	-0.17253
133	-2.1688e-002
134	-1.2722e-002
135	-1.4809e-003
136	0.
137	0.
138	0.
139	0.
140	2.3251e-012
141	2.4957e-012
142	1.2599e-012
143	-1.8451e-012
144	-2.2746e-012
145	-1.8129e-012
146	0.
147	0.
148	-2.7783e-012
149	-4.1004e-012
150	-3.238e-012
151	-6.5294e-013
152	1.7293e-012
153	2.4339e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.4328e-013
166	-1.8611e-013
167	-1.1956e-013
168	-2.5943e-014
169	1.7535e-013
170	2.1798e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-5.0281e-012
196	-6.4092e-012
197	-8.5254e-012
198	-8.2439e-013
199	9.6737e-013
200	2.5e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.4898e-014
233	-4.4847e-014
234	-2.8428e-015
235	1.2021e-013
236	2.1275e-013
237	2.3251e-013
238	4.8071e-014
239	9.2605e-014
240	1.6524e-013
241	1.4134e-013
242	6.5958e-014
243	1.6143e-014
244	-3.0995e-012
245	-3.2408e-012
246	-7.0889e-012
247	3.4895e-013
248	1.1829e-012
249	1.0593e-012
250	0.
251	0.
252	0.
253	0.
254	4.0102e-013
255	2.0932e-013
256	-2.4642e-014
257	-1.7967e-013
258	1.1538e-012
259	-2.5296e-013
260	-7.8693e-013
261	-1.4092e-012
262	1.5529e-013
263	4.5058e-013
264	1.6165e-015
265	3.2176e-013
266	3.6425e-013
267	-1.0323e-013
268	3.3672e-013
269	-1.1e-013
270	4.9601e-013
271	-1.8611e-013
272	9.792e-013
273	2.2005e-013
274	-1.2405e-014
275	8.3924e-014
276	-1.5299e-013
277	-1.1526e-013
278	7.8759e-013
279	4.3197e-013
280	-1.7012e-012
281	2.2822e-013
282	3.1071e-013
283	3.0153e-013
284	-6.8968e-013
285	-2.0322e-013
286	-4.9706e-013
287	1.4113e-012
288	-1.1575e-012
289	-3.0183e-013
290	-2.0072e-012
291	0.
292	0.
293	-7.7754e-013
294	-5.3638e-013
295	-1.6819e-013
296	8.3463e-013
297	2.7707e-013
298	-2.1667e-013
299	-2.3249e-015
300	-7.2448e-013
301	-9.747e-013
302	-1.9174e-012
303	-8.165e-013
304	-1.5513e-012
305	-1.8358e-014
306	8.3561e-013
307	-0.19079
308	-0.11452
309	-0.1566
310	-3.2415e-002
311	-9.6682e-002
312	-7.1319e-002
313	-6.568e-002
314	-7.2363e-002
315	-5.8446e-002
316	-5.3689e-002
317	-5.863e-002
318	-2.3859e-002
319	-0.11582
320	-0.13162
321	-0.13153
322	-0.14501
323	-0.15379
324	-0.16943
325	-0.19273
326	-0.19252
327	-0.1965
328	-0.1857
329	-0.17254
330	-0.16458
331	-0.17327
332	-0.16192
333	-0.1679
334	-0.13513
335	-0.21312
336	-0.19891
337	-0.1989
338	-0.20099
339	-0.20321
340	-0.21108
341	-0.21051
342	-0.19009
343	-0.20319
344	-0.19862
345	-0.20932
346	-0.20696
347	-0.22123
348	-0.21812
349	-0.21878
350	-0.21132
351	-1.3633e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	4.6749e-003
362	-6.0205e-002
363	8.4077e-003
364	-5.7132e-002
365	-1.8196e-002
366	-2.4455e-002
367	-3.1667e-002
368	-3.1455e-002
369	-2.6523e-002
370	-3.6308e-002
371	-4.3826e-002
372	-0.12215
373	-5.3605e-004
374	-1.4483e-003
375	-2.9132e-003
376	-5.2342e-003
377	-1.1374e-002
378	-1.4088e-002
379	-1.3263e-002
380	1.9758e-003
381	-3.0564e-003
382	-1.3382e-002
383	-1.2337e-002
384	-7.8929e-003
385	-6.2081e-004
386	-1.4586e-002
387	-2.057e-002
388	-1.4984e-002
389	-3.1059e-002
390	-2.3633e-002
391	-3.7347e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	6.4141e-003
402	4.5955e-003
403	3.018e-003
404	1.5049e-003
405	2.695e-004
406	-2.3506e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-4.3246e-002
420	-2.4502e-002
421	-0.11683
422	-0.12787
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	6.9066e-004
436	1.6992e-002
437	-1.1172e-003
438	-7.668e-003
439	-2.1644e-002
440	-9.0728e-003
441	-0.20833
442	-0.17087
443	-0.20026
444	-0.18725
445	-0.20258
446	-0.19365
447	-0.20435
448	-0.16466
449	-0.1749
450	-0.18677
451	-0.2032
452	-0.19258
453	-0.1746
454	-0.19339
455	-0.20488
456	-0.20157
457	-0.16148
458	-0.16658
459	-2.1324e-002
460	-1.6868e-002
461	-3.9128e-002
462	-2.8934e-003
463	5.2841e-002
464	-4.0938e-003
465	-3.687e-002
466	-2.698e-002
467	-3.7972e-002
468	-0.15062
469	-0.13418
470	-0.14722
471	-8.2505e-002
472	-0.11831
473	-3.1078e-002
474	-2.0803e-002
475	-9.0618e-002
476	-0.14342
477	-0.102
478	-0.16041
479	-0.10433
480	-0.10457
481	-0.14922
482	-0.11746
483	-7.4614e-002
