Node Number	Directional Deformation (mm)
278	4.0893e-012
279	1.791e-012
280	-7.5086e-012
281	-2.1771e-013
282	4.0954e-013
283	1.081e-012
284	-2.7371e-012
285	-2.3128e-014
286	-1.4158e-012
287	6.7215e-012
288	-4.6193e-012
289	-2.0416e-012
290	-7.4476e-012
291	0.
292	0.
293	-3.5414e-012
294	2.6989e-013
295	-2.3563e-012
296	7.3281e-012
297	6.6018e-013
298	-1.0568e-012
299	5.6719e-014
300	-1.9984e-012
301	-5.7033e-012
302	-7.3577e-012
303	-3.8968e-012
304	-9.1543e-012
305	2.4119e-012
306	4.5599e-012
307	-0.49047
308	-0.39695
309	-0.4593
310	-7.3554e-002
311	-0.286
312	-0.23153
313	-0.14794
314	-0.16846
315	-0.1364
316	-0.12396
317	-0.3043
318	-0.21731
319	-0.3301
320	-0.38498
321	-0.40527
322	-0.38518
323	-0.3782
324	-0.43694
325	-0.52984
326	-0.52929
327	-0.53897
328	-0.51081
329	-0.47759
330	-0.45533
331	-0.47417
332	-0.44269
333	-0.45604
334	-0.38017
335	-0.58282
336	-0.54801
337	-0.54824
338	-0.55325
339	-0.55869
340	-0.57844
341	-0.57623
342	-0.46939
343	-0.51939
344	-0.51834
345	-0.55761
346	-0.55876
347	-0.59812
348	-0.59275
349	-0.59557
350	-0.57807
351	-2.3943e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.3229e-002
362	-0.19776
363	2.0155e-002
364	-0.21489
365	-4.4337e-002
366	-6.3115e-002
367	-6.7183e-002
368	-7.7372e-002
369	-6.5767e-002
370	-0.13303
371	-0.16081
372	-0.35592
373	-1.3233e-003
374	-3.61e-003
375	-7.3585e-003
376	-1.346e-002
377	-2.8537e-002
378	-3.2453e-002
379	-2.6014e-002
380	2.9295e-002
381	-1.311e-002
382	-4.3745e-002
383	-3.6878e-002
384	-5.4602e-002
385	-4.1407e-002
386	-8.2359e-002
387	-0.10246
388	-8.7498e-002
389	-0.12735
390	-0.11015
391	-0.1458
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.8034e-002
402	1.2917e-002
403	8.378e-003
404	4.1427e-003
405	6.8361e-004
406	-5.6603e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12748
420	-3.9301e-002
421	-0.32119
422	-0.3633
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.5078e-003
436	4.9231e-002
437	-2.8392e-003
438	-2.0665e-002
439	-0.10088
440	-2.7855e-002
441	-0.57051
442	-0.46845
443	-0.54911
444	-0.50666
445	-0.55732
446	-0.52887
447	-0.56194
448	-0.45975
449	-0.48346
450	-0.4691
451	-0.55737
452	-0.53061
453	-0.48112
454	-0.51353
455	-0.56281
456	-0.54694
457	-0.44457
458	-0.43439
459	-9.0361e-002
460	-8.8699e-002
461	-0.14772
462	-8.8787e-003
463	0.16488
464	-1.3242e-002
465	-0.1296
466	-9.3621e-002
467	-0.13861
468	-0.42688
469	-0.38253
470	-0.41885
471	-0.23238
472	-0.281
473	-0.11249
474	-5.092e-002
475	-0.26946
476	-0.40856
477	-0.29843
478	-0.45118
479	-0.28492
480	-0.30568
481	-0.42371
482	-0.33167
483	-0.18793
