Node Number	Directional Deformation (mm)
1	-2.8302e-003
2	-2.3067e-003
3	-0.57456
4	-0.56472
5	-0.54672
6	-0.56231
7	-0.51629
8	-0.37083
9	-0.22796
10	-0.26371
11	-0.18728
12	8.6543e-002
13	-6.9012e-002
14	2.289e-002
15	-1.5636e-002
16	9.9744e-003
17	9.5289e-003
18	-2.2405e-003
19	-3.5153e-003
20	-0.44655
21	1.8746e-003
22	5.7215e-003
23	7.7097e-003
24	7.1035e-003
25	-2.0287e-002
26	-6.3027e-002
27	-5.6299e-002
28	-0.10891
29	-0.18683
30	-0.4602
31	-0.36595
32	-0.32859
33	-0.34742
34	-0.42853
35	-0.42107
36	-0.43387
37	1.3751e-003
38	-1.4931e-003
39	-2.2972e-003
40	1.069e-004
41	1.74e-003
42	-6.3375e-004
43	-3.581e-003
44	-0.41303
45	1.3839e-003
46	-3.1002e-003
47	1.6086e-002
48	-7.4121e-003
49	1.9592e-002
50	1.1328e-002
51	4.5498e-004
52	4.7479e-003
53	-3.6631e-002
54	-0.78404
55	-0.67916
56	-0.4721
57	-0.20407
58	-0.29785
59	-0.32967
60	-0.38404
61	-0.41836
62	-0.43047
63	-0.4418
64	-0.45335
65	-0.50824
66	-0.55711
67	-7.6193e-004
68	-1.0481e-003
69	-1.5309e-003
70	1.8186e-003
71	-5.5079e-004
72	-8.4302e-004
73	-8.1054e-004
74	-0.49404
75	4.33e-003
76	1.8818e-003
77	-3.9185e-002
78	0.11656
79	3.1451e-002
80	-0.34829
81	-5.0305e-002
82	3.9449e-002
83	-5.4981e-002
84	-0.30871
85	-0.43521
86	-0.48259
87	-0.47159
88	-0.45789
89	-0.45184
90	-0.47045
91	3.3566e-002
92	1.6826e-002
93	-0.32615
94	4.375e-003
95	0.3145
96	-0.25139
97	6.6005e-004
98	9.092e-002
99	-0.4405
100	-7.0355e-002
101	-0.17448
102	-0.40412
103	-0.40671
104	1.2065e-002
105	-0.28476
106	-2.8272e-002
107	8.0544e-003
108	4.9707e-002
109	-0.39141
110	-4.3933e-002
111	0.10175
112	-0.32239
113	7.6103e-003
114	8.7212e-002
115	-6.0785e-002
116	3.5667e-003
117	-0.44734
118	-2.9932e-002
119	3.9975e-002
120	-2.3326e-003
121	-0.38173
122	-0.37017
123	-0.30314
124	1.3998e-002
125	6.8297e-002
126	-0.18567
127	-5.7528e-002
128	2.5955e-003
129	3.2928e-003
130	5.3232e-003
131	-0.42525
132	-0.53023
133	-5.1442e-002
134	-4.5248e-003
135	-0.49454
136	0.
137	0.
138	0.
139	0.
140	9.342e-012
141	1.0918e-011
142	7.6631e-012
143	-5.0031e-012
144	-9.3258e-012
145	-7.1894e-012
146	0.
147	0.
148	-1.25e-011
149	-1.8528e-011
150	-1.1469e-011
151	2.3923e-012
152	1.0769e-011
153	1.0415e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0148e-013
166	1.4208e-013
167	8.5442e-014
168	-9.0861e-015
169	-1.0381e-013
170	-1.6528e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.086e-011
196	-2.9365e-011
197	-3.2819e-011
198	1.219e-011
199	1.0778e-011
200	1.0308e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1941e-013
233	7.3189e-014
234	-7.912e-015
235	-8.4017e-014
236	-2.9375e-013
237	-3.2106e-013
238	-1.6251e-013
239	-9.8949e-016
240	5.5051e-013
241	2.0475e-013
242	-7.8687e-014
243	-4.3664e-014
244	-1.197e-011
245	-1.8847e-011
246	-3.1326e-011
247	1.4321e-011
248	2.3535e-011
249	1.3401e-011
250	0.
251	0.
252	0.
253	0.
254	1.5391e-012
255	-4.9866e-012
256	-1.4455e-012
257	-4.7962e-013
258	3.392e-012
259	-1.2055e-012
260	-5.3807e-012
261	-1.324e-011
262	1.4319e-013
263	6.4355e-013
264	-3.4977e-013
265	2.0822e-012
266	5.0311e-013
267	2.0221e-013
268	-9.6244e-014
269	1.3562e-012
270	1.1208e-012
271	2.6785e-013
272	3.1211e-012
273	6.0502e-013
274	-3.4781e-013
275	1.7122e-013
276	-2.808e-013
277	2.699e-013
278	3.7019e-012
279	1.3244e-012
280	-6.0315e-012
281	-1.5918e-013
282	3.2701e-013
283	8.8913e-013
284	-2.1752e-012
285	-2.8617e-015
286	-1.0515e-012
287	5.745e-012
288	-3.5658e-012
289	-1.5533e-012
290	-5.8678e-012
291	0.
292	0.
293	-2.5222e-012
294	1.1185e-012
295	-2.2386e-012
296	8.2523e-012
297	5.7172e-013
298	-8.6791e-013
299	1.3268e-014
300	-1.292e-012
301	-5.9592e-012
302	-6.4454e-012
303	-3.5779e-012
304	-8.282e-012
305	2.3903e-012
306	3.8651e-012
307	-0.4142
308	-0.32472
309	-0.38642
310	-0.10787
311	-0.22636
312	-0.18665
313	-0.12452
314	-0.15319
315	-0.10881
316	-0.10194
317	-0.30055
318	-0.24533
319	-0.28903
320	-0.33011
321	-0.3515
322	-0.33268
323	-0.31988
324	-0.36831
325	-0.43381
326	-0.43361
327	-0.44218
328	-0.41978
329	-0.39327
330	-0.376
331	-0.39331
332	-0.36929
333	-0.38222
334	-0.32736
335	-0.48769
336	-0.45684
337	-0.45551
338	-0.45824
339	-0.46128
340	-0.47623
341	-0.47323
342	-0.39814
343	-0.4395
344	-0.43777
345	-0.47009
346	-0.46999
347	-0.50186
348	-0.49647
349	-0.49859
350	-0.48357
351	-4.4522e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.0919e-002
362	-9.7627e-002
363	7.0158e-002
364	-0.16347
365	-3.2252e-002
366	-4.5209e-002
367	-5.8559e-002
368	-6.414e-002
369	-5.2634e-002
370	-0.10177
371	-7.8267e-002
372	-0.26961
373	-1.1021e-003
374	-2.9407e-003
375	-5.956e-003
376	-1.0797e-002
377	-2.2945e-002
378	-2.6515e-002
379	-2.0696e-002
380	3.1941e-002
381	8.1394e-003
382	-1.1196e-002
383	-2.8854e-003
384	-1.4069e-002
385	4.0824e-003
386	-2.5872e-002
387	-3.8766e-002
388	-2.2438e-002
389	-5.3114e-002
390	-3.7288e-002
391	-6.5863e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4211e-002
402	1.0166e-002
403	6.5904e-003
404	3.2364e-003
405	4.8955e-004
406	-5.0034e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.5701e-002
420	-3.1424e-002
421	-0.25084
422	-0.2771
423	0.
424	0.
425	0.
426	0.
427	0.
