Node Number	Directional Deformation (mm)
1	3.5446e-015
2	-1.7064e-015
3	-4.4272e-015
4	-3.9433e-015
5	-3.4674e-015
6	-2.9002e-015
7	-2.1954e-015
8	-1.4185e-015
9	-6.4509e-016
10	2.5666e-016
11	9.8971e-016
12	2.1757e-015
13	3.4172e-015
14	4.2473e-015
15	5.6011e-015
16	4.3266e-015
17	3.3286e-015
18	3.3841e-015
19	3.3049e-015
20	-3.0889e-015
21	-1.7888e-015
22	-2.4725e-015
23	-4.707e-015
24	-4.4414e-015
25	-4.1346e-015
26	-3.3626e-015
27	-3.0389e-015
28	-3.1936e-015
29	-2.5624e-015
30	-1.9367e-015
31	-1.4862e-015
32	-1.7203e-015
33	-1.7952e-015
34	-2.0888e-015
35	-2.3302e-015
36	-2.6847e-015
37	-2.4271e-015
38	-1.6532e-015
39	-5.9257e-016
40	1.1777e-015
41	3.3678e-015
42	4.6617e-015
43	4.0147e-015
44	-5.0306e-015
45	-1.2714e-015
46	-1.0737e-015
47	-2.1649e-015
48	-4.0952e-015
49	-4.7101e-015
50	-3.5744e-015
51	-2.9844e-015
52	-2.6289e-015
53	-1.9672e-015
54	-2.438e-015
55	-2.5837e-015
56	-3.0448e-015
57	-3.361e-015
58	-3.9002e-015
59	-4.2038e-015
60	-4.6118e-015
61	-5.0259e-015
62	-4.9333e-015
63	-4.793e-015
64	-4.731e-015
65	-4.5584e-015
66	-4.4338e-015
67	5.3548e-015
68	-2.3352e-015
69	-1.567e-015
70	-1.5473e-016
71	2.7287e-015
72	3.8215e-015
73	4.7296e-015
74	-2.4924e-015
75	5.8252e-015
76	5.4147e-015
77	5.2712e-015
78	4.9503e-015
79	4.1593e-015
80	3.4321e-015
81	1.7415e-015
82	1.3245e-015
83	2.7504e-016
84	-1.012e-015
85	-1.8452e-015
86	-2.4995e-015
87	-2.6472e-015
88	-2.9018e-015
89	-3.0346e-015
90	-1.6986e-015
91	-9.4153e-016
92	9.562e-017
93	-1.0216e-015
94	2.8318e-015
95	3.7766e-015
96	-2.4638e-016
97	-2.6188e-015
98	1.5908e-015
99	-1.7115e-015
100	3.2318e-015
101	-9.0188e-016
102	-1.3868e-015
103	-2.4553e-015
104	-4.2597e-015
105	-2.5972e-015
106	-1.7823e-015
107	4.7227e-016
108	-1.7139e-015
109	-3.0096e-015
110	-1.5462e-015
111	-2.4578e-015
112	-3.4805e-015
113	2.9061e-015
114	-2.0524e-015
115	-1.3091e-015
116	-1.4378e-015
117	-3.8315e-015
118	-1.1277e-015
119	-2.2076e-015
120	4.3463e-015
121	-4.3818e-015
122	-2.304e-015
123	-3.4743e-015
124	2.7238e-015
125	-1.0063e-015
126	-2.4341e-015
127	1.1659e-015
128	3.8041e-015
129	3.9135e-015
130	3.2423e-015
131	-4.1975e-015
132	-2.7439e-015
133	-3.3988e-015
134	-4.4115e-015
135	-2.0723e-015
136	0.
137	0.
138	0.
139	0.
140	3.9937e-027
141	8.0787e-027
142	8.7711e-027
143	6.3159e-027
144	2.3155e-027
145	5.6282e-028
146	0.
147	0.
148	-4.3551e-027
149	-2.7769e-027
150	7.368e-027
151	9.5658e-027
152	1.1559e-026
153	8.9598e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0035e-028
166	1.2896e-028
167	-8.677e-029
168	-2.7754e-028
169	-4.0266e-028
170	-3.5594e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.7574e-027
196	-6.7152e-028
197	2.3723e-026
198	1.3747e-026
199	1.8191e-026
200	1.2861e-026
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.5406e-028
233	-2.7837e-028
234	-2.4101e-028
235	-1.2556e-028
236	6.0319e-029
237	2.0712e-028
238	1.7421e-026
239	-8.2038e-027
240	-3.1925e-027
241	-5.0914e-027
242	3.3169e-029
243	1.2074e-026
244	2.5436e-027
245	9.7207e-028
246	7.966e-027
247	1.3972e-026
248	1.8527e-026
249	2.6417e-026
250	0.
251	0.
252	0.
253	0.
254	1.2752e-026
255	-1.756e-026
256	-3.5103e-027
257	8.0141e-027
258	1.975e-026
259	-4.9677e-027
260	-2.3012e-026
261	-9.0941e-027
262	1.2015e-026
263	1.3207e-026
264	-1.5048e-026
265	7.731e-027
266	3.4963e-028
267	-2.6409e-028
268	-1.2968e-028
269	1.3083e-026
270	4.1167e-028
271	1.5083e-028
272	-2.3349e-028
273	-4.043e-028
274	1.2621e-027
275	-2.3102e-028
276	1.8809e-028
277	-1.5419e-028
278	3.8433e-027
279	-2.4337e-028
280	1.4432e-027
281	-1.8201e-028
282	-3.4249e-028
283	-4.4207e-028
284	5.1437e-028
285	5.3698e-030
286	3.6914e-028
287	2.2691e-027
288	4.5099e-027
289	4.0226e-027
290	2.6278e-026
291	0.
292	0.
293	-5.5572e-028
294	1.2506e-027
295	-5.7524e-027
296	4.6788e-027
297	1.1259e-027
298	4.2091e-027
299	6.5177e-029
300	2.0404e-027
301	3.686e-027
302	1.7505e-026
303	2.6651e-027
304	1.5559e-026
305	1.1526e-026
306	3.1905e-027
307	6.4681e-013
308	3.1872e-013
309	4.8782e-013
310	3.9221e-013
311	2.9245e-013
312	2.8754e-013
313	3.0602e-013
314	3.3147e-013
315	3.5195e-013
316	3.6484e-013
317	7.8243e-013
318	6.4319e-013
319	7.4383e-013
320	7.2731e-013
321	6.9376e-013
322	6.8126e-013
323	6.6444e-013
324	6.7033e-013
325	1.2902e-012
326	1.2922e-012
327	1.3421e-012
328	1.2531e-012
329	1.1316e-012
330	1.0342e-012
331	1.0199e-012
332	9.4145e-013
333	8.8959e-013
334	8.3345e-013
335	1.4455e-012
336	1.3074e-012
337	1.3128e-012
338	1.3388e-012
339	1.3666e-012
340	1.4552e-012
341	1.4588e-012
342	8.0942e-013
343	9.286e-013
344	1.0436e-012
345	1.1916e-012
346	1.2747e-012
347	1.4314e-012
348	1.439e-012
349	1.4724e-012
350	1.4192e-012
351	1.7959e-013
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-1.0963e-014
362	4.8781e-013
363	-5.9046e-015
364	1.5435e-013
365	1.3401e-013
366	1.2807e-013
367	1.7239e-013
368	1.4616e-013
369	1.1831e-013
370	1.2696e-013
371	3.3427e-013
372	8.2369e-013
373	2.3032e-015
374	5.5412e-015
375	1.0792e-014
376	1.8741e-014
377	4.3396e-014
378	5.5476e-014
379	6.3504e-014
380	3.2472e-014
381	1.4656e-014
382	1.0124e-013
383	1.4094e-013
384	8.327e-014
385	9.6572e-014
386	1.4835e-013
387	2.022e-013
388	1.4761e-013
389	2.3587e-013
390	1.5623e-013
391	2.752e-013
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-1.6311e-014
402	-1.1702e-014
403	-8.423e-015
404	-4.1712e-015
405	-5.6157e-016
406	1.2936e-015
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	3.7715e-013
420	2.9292e-013
421	6.294e-013
422	8.6841e-013
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	-3.9651e-015
436	-5.1817e-014
437	3.793e-015
438	2.5044e-014
439	3.2804e-014
440	2.1795e-014
441	1.3583e-012
442	9.6623e-013
443	1.2703e-012
444	1.0075e-012
445	1.378e-012
446	1.1929e-012
447	1.3762e-012
448	8.6589e-013
449	1.0986e-012
450	8.6129e-013
451	1.3937e-012
452	1.2844e-012
453	1.0491e-012
454	1.0613e-012
455	1.3558e-012
456	1.2486e-012
457	8.3892e-013
458	7.9457e-013
459	1.6473e-013
460	1.4962e-013
461	3.0483e-013
462	1.9649e-015
463	-1.6216e-013
464	-6.9815e-015
465	2.9501e-013
466	2.0236e-013
467	2.875e-013
468	1.0415e-012
469	8.7183e-013
470	9.917e-013
471	4.4208e-013
