Node Number	Directional Deformation (mm)
1	-3.5124e-003
2	-5.1801e-003
3	-0.30735
4	-0.32197
5	-0.32765
6	-0.35693
7	-0.33115
8	-0.22167
9	-0.12212
10	-0.14688
11	-8.6589e-002
12	3.8382e-003
13	-8.7489e-003
14	6.584e-003
15	-5.0205e-004
16	1.1514e-002
17	-2.208e-003
18	-6.9368e-003
19	-4.5206e-003
20	-0.20797
21	-6.1583e-004
22	1.4381e-003
23	-2.4718e-003
24	4.4407e-004
25	-1.9713e-002
26	-6.0586e-002
27	-5.3866e-002
28	-0.12552
29	-0.15159
30	-0.3684
31	-0.29933
32	-0.23841
33	-0.22353
34	-0.27223
35	-0.23866
36	-0.22392
37	2.4247e-003
38	1.09e-003
39	-3.7592e-006
40	3.2921e-004
41	-1.7985e-004
42	-1.9497e-003
43	-5.3213e-003
44	-0.18558
45	2.7731e-003
46	-6.3381e-004
47	3.7968e-003
48	-1.3392e-002
49	1.0384e-002
50	3.9906e-002
51	6.5669e-005
52	-4.4076e-003
53	-0.11736
54	-0.66324
55	-0.56469
56	-0.40254
57	-0.15381
58	-0.19879
59	-0.18297
60	-0.19596
61	-0.18945
62	-0.19502
63	-0.1991
64	-0.20503
65	-0.24963
66	-0.29038
67	9.8977e-004
68	-3.4885e-003
69	-3.3176e-003
70	1.2699e-004
71	9.7705e-004
72	8.4344e-004
73	6.2394e-004
74	-0.24888
75	3.9428e-003
76	4.8985e-003
77	-2.6881e-002
78	4.4372e-002
79	-4.2128e-002
80	-0.45129
81	-0.13044
82	-9.7289e-003
83	-4.2623e-002
84	-0.20404
85	-0.25371
86	-0.24056
87	-0.22763
88	-0.21522
89	-0.21089
90	-0.31799
91	4.0999e-002
92	1.2257e-002
93	-0.28506
94	6.8391e-003
95	0.1765
96	-0.19814
97	9.204e-004
98	-3.1069e-002
99	-0.26378
100	-5.427e-002
101	-0.12965
102	-0.31156
103	-0.21928
104	-3.0824e-003
105	-0.21145
106	-6.6608e-002
107	1.3596e-002
108	6.3707e-003
109	-0.24465
110	-2.4874e-002
111	7.1228e-002
112	-0.17567
113	1.0307e-002
114	9.5841e-002
115	-3.4967e-002
116	4.39e-003
117	-0.24795
118	-5.3593e-003
119	7.4479e-003
120	-4.7936e-003
121	-0.21192
122	-0.34532
123	-0.22461
124	3.6186e-003
125	1.3613e-003
126	-0.14284
127	-2.4977e-002
128	2.2196e-002
129	1.0875e-002
130	5.3811e-003
131	-0.21516
132	-0.45299
133	9.3017e-003
134	7.3049e-003
135	-0.32045
136	0.
137	0.
138	0.
139	0.
140	9.7012e-014
141	9.5051e-014
142	1.1266e-013
143	-1.1304e-013
144	-1.3094e-013
145	-5.5674e-014
146	0.
147	0.
148	-1.7935e-013
149	-3.6194e-013
150	-4.657e-013
151	2.2183e-013
152	4.7014e-013
153	9.5731e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.1691e-015
166	5.8969e-015
167	4.8896e-015
168	1.6256e-015
169	-2.1623e-015
170	-3.9384e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.569e-013
196	-1.2798e-012
197	-2.6858e-012
198	2.0575e-012
199	1.1327e-012
200	1.6168e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.7151e-015
233	1.1406e-015
234	1.4514e-015
235	1.5524e-015
236	-9.5711e-016
237	-1.8165e-015
238	-3.7295e-014
239	-4.1773e-014
240	-3.7667e-014
241	-3.1612e-014
242	-8.8834e-015
243	6.3358e-016
244	7.7407e-014
245	-2.2828e-012
246	-1.9515e-012
247	3.1992e-012
248	3.6527e-012
249	1.66e-012
250	0.
251	0.
252	0.
253	0.
254	3.447e-014
255	-2.6868e-013
256	-1.205e-013
257	4.4108e-014
258	-1.4257e-013
259	-2.7708e-014
260	2.3133e-014
261	1.1863e-013
262	-3.9173e-014
263	-5.0478e-013
264	-7.9378e-015
265	1.0371e-013
266	7.4333e-015
267	6.7969e-015
268	3.9292e-016
269	-1.715e-013
270	1.7142e-014
271	8.2807e-015
272	4.8393e-014
273	1.4714e-014
274	-1.0033e-014
275	6.091e-015
276	1.1622e-015
277	7.2141e-015
278	2.0117e-014
279	1.944e-014
280	-1.0233e-013
281	-1.1295e-015
282	6.6346e-015
283	2.1201e-014
284	-3.2185e-014
285	1.4436e-015
286	-1.5752e-014
287	7.0105e-014
288	-9.8378e-014
289	-2.1859e-013
290	3.4942e-013
291	0.
292	0.
293	-3.1939e-014
294	6.5806e-013
295	-7.0263e-014
296	7.8291e-013
297	-8.8868e-014
298	1.5745e-014
299	1.4805e-015
300	2.4901e-013
301	-9.4109e-013
302	2.5529e-014
303	3.6785e-014
304	5.9927e-013
305	1.5936e-013
306	8.2462e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
312	-9.8041e-007
313	-1.0169e-006
314	-1.5728e-007
315	-1.4408e-006
316	-1.3932e-006
317	-5.7016e-006
318	-5.2419e-006
319	-6.2131e-006
320	-6.3109e-006
321	-5.993e-006
322	-4.3818e-006
323	-4.8009e-006
324	-4.6897e-006
325	-1.3116e-005
326	-1.3054e-005
327	-1.2953e-005
328	-1.254e-005
329	-1.2132e-005
330	-1.1573e-005
331	-1.1256e-005
332	-1.0176e-005
333	-9.3941e-006
334	-7.4804e-006
335	-1.1149e-005
336	-1.1469e-005
337	-1.1836e-005
338	-1.2191e-005
339	-1.256e-005
340	-1.2977e-005
341	-1.3189e-005
342	-5.6975e-006
343	-6.8804e-006
344	-7.8933e-006
345	-8.8532e-006
346	-9.6085e-006
347	-1.0354e-005
348	-1.075e-005
349	-1.0986e-005
350	-1.1116e-005
351	1.4384e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-8.3856e-008
362	-9.647e-006
363	-7.581e-007
364	-2.7503e-006
365	2.1756e-007
366	-1.6558e-006
367	1.4295e-006
368	5.5325e-007
369	6.2009e-007
370	5.3145e-007
371	-7.0382e-006
372	-9.038e-006
373	-5.0438e-008
