Node Number	Directional Deformation (mm)
1	-1.1037e-015
2	-2.0106e-015
3	2.6884e-015
4	2.6242e-015
5	2.5582e-015
6	2.5347e-015
7	2.5542e-015
8	2.5657e-015
9	2.5572e-015
10	2.5648e-015
11	2.7137e-015
12	3.5595e-015
13	3.9456e-015
14	4.3334e-015
15	2.9727e-015
16	1.5031e-015
17	9.4648e-016
18	4.2392e-016
19	1.8639e-016
20	2.4925e-015
21	-1.3925e-015
22	-1.4053e-015
23	-1.4432e-015
24	-6.5751e-016
25	6.424e-016
26	9.8717e-016
27	7.8706e-016
28	4.3624e-016
29	4.6142e-016
30	9.5766e-016
31	1.5053e-015
32	1.7508e-015
33	2.0061e-015
34	2.1374e-015
35	2.2848e-015
36	2.3978e-015
37	-2.8629e-015
38	-1.8469e-015
39	-1.3728e-015
40	2.457e-016
41	1.3416e-016
42	-1.1021e-015
43	-8.1667e-016
44	2.436e-015
45	-1.5267e-015
46	-2.4193e-015
47	-7.4645e-016
48	-2.3169e-016
49	2.4324e-015
50	8.4384e-016
51	1.6305e-015
52	2.0009e-015
53	1.9118e-015
54	1.9918e-015
55	2.0676e-015
56	2.0788e-015
57	2.147e-015
58	2.1616e-015
59	2.2757e-015
60	2.3589e-015
61	2.4391e-015
62	2.4761e-015
63	2.5355e-015
64	2.5668e-015
65	2.6347e-015
66	2.6851e-015
67	6.7169e-016
68	-1.9192e-015
69	-2.5341e-015
70	-2.0339e-015
71	-2.0424e-015
72	-1.7078e-015
73	-3.2844e-016
74	2.6509e-015
75	1.7455e-015
76	8.1714e-017
77	-1.9663e-015
78	-1.5411e-015
79	1.3097e-015
80	2.3156e-015
81	2.584e-015
82	2.6562e-015
83	2.623e-015
84	2.5082e-015
85	2.5578e-015
86	2.6514e-015
87	2.6194e-015
88	2.5513e-015
89	2.5108e-015
90	2.1937e-015
91	1.3751e-015
92	3.1669e-016
93	1.3658e-015
94	-2.037e-015
95	2.3486e-015
96	2.453e-015
97	-1.7046e-015
98	2.8793e-015
99	2.5064e-015
100	-7.5e-016
101	7.3977e-016
102	1.8472e-015
103	2.3186e-015
104	-4.2977e-017
105	2.2396e-015
106	1.0911e-015
107	-1.979e-017
108	-6.3297e-016
109	2.2675e-015
110	-1.9526e-015
111	1.9431e-015
112	2.3355e-015
113	9.4311e-016
114	1.9869e-015
115	8.0013e-016
116	-1.3371e-015
117	2.434e-015
118	8.4141e-016
119	2.2787e-015
120	9.6243e-017
121	2.2954e-015
122	2.2378e-015
123	2.1329e-015
124	1.0297e-015
125	2.1002e-015
126	2.0777e-015
127	2.6918e-015
128	4.2013e-015
129	3.9801e-015
130	7.626e-016
131	2.4975e-015
132	2.088e-015
133	1.6084e-015
134	9.9155e-017
135	2.5085e-015
136	0.
137	0.
138	0.
139	0.
140	6.0229e-027
141	6.8632e-027
142	2.8612e-027
143	6.8543e-028
144	-3.6373e-028
145	-1.1792e-027
146	0.
147	0.
148	-2.3429e-027
149	1.5746e-027
150	1.0918e-026
151	8.5524e-027
152	9.2924e-027
153	9.1181e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1823e-028
166	1.7496e-028
167	3.4118e-029
168	-1.2761e-028
169	-2.5991e-028
170	-2.7192e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.3616e-027
196	-2.1384e-028
197	2.7107e-026
198	1.1304e-026
199	9.0325e-027
200	9.5672e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
