Node Number	Directional Deformation (mm)
1	9.5274e-004
2	3.8002e-003
3	-0.70028
4	-0.65388
5	-0.59803
6	-0.57271
7	-0.47905
8	-0.32427
9	-0.18667
10	-0.16634
11	-0.24151
12	9.8606e-002
13	-1.1558e-002
14	3.2344e-002
15	-2.5955e-002
16	-3.0262e-003
17	1.2409e-002
18	4.5449e-003
19	1.5104e-003
20	-0.5927
21	3.4111e-003
22	4.5413e-003
23	8.5794e-003
24	1.8867e-003
25	-1.7113e-002
26	-6.2014e-002
27	-7.5725e-002
28	-0.10215
29	-0.34896
30	-0.46545
31	-0.42057
32	-0.38764
33	-0.38363
34	-0.49318
35	-0.51014
36	-0.54853
37	-7.9063e-004
38	-3.3466e-003
39	-2.5726e-003
40	7.0868e-004
41	3.4658e-003
42	1.9376e-003
43	1.9248e-003
44	-0.57561
45	-6.1782e-004
46	-3.2004e-003
47	1.9821e-002
48	8.2251e-003
49	1.9009e-002
50	-4.0859e-003
51	-8.263e-003
52	-2.4449e-002
53	-6.7573e-003
54	-0.55942
55	-0.56857
56	-0.50274
57	-0.3121
58	-0.41126
59	-0.45002
60	-0.52507
61	-0.58164
62	-0.58745
63	-0.58799
64	-0.59336
65	-0.63851
66	-0.6817
67	-2.0144e-003
68	3.1485e-003
69	1.7381e-003
70	2.8915e-003
71	-2.311e-004
72	-9.3982e-004
73	-1.4779e-003
74	-0.61766
75	3.2685e-003
76	-1.5468e-003
77	-2.2692e-002
78	0.13945
79	-2.9466e-002
80	-0.49719
81	-9.6126e-002
82	-2.2426e-002
83	-9.7722e-002
84	-0.36398
85	-0.52532
86	-0.60531
87	-0.59809
88	-0.59315
89	-0.59428
90	-0.51885
91	1.9461e-002
92	1.0608e-002
93	-0.33123
94	5.2172e-003
95	0.26006
96	-0.26978
97	-1.1888e-003
98	0.10841
99	-0.51011
100	-3.057e-002
101	-0.11032
102	-0.43698
103	-0.50077
104	1.082e-002
105	-0.31713
106	3.741e-002
107	-1.0821e-002
108	7.1049e-002
109	-0.41644
110	-2.5998e-002
111	8.8958e-002
112	-0.3755
113	1.3275e-003
114	-4.5832e-002
115	-3.1926e-002
116	4.1991e-003
117	-0.51867
118	-3.6207e-002
119	9.1973e-003
120	2.5359e-003
121	-0.50856
122	-0.29496
123	-0.39011
124	8.7111e-003
125	8.7982e-002
126	-0.2202
127	-0.13251
128	-1.7931e-002
129	-2.5132e-003
130	3.8226e-003
131	-0.53311
132	-0.47585
133	-4.1668e-002
134	-5.2713e-003
135	-0.45341
136	0.
137	0.
138	0.
139	0.
140	1.1683e-011
141	1.3373e-011
142	8.327e-012
143	-7.1335e-012
144	-1.1071e-011
145	-8.8348e-012
146	0.
147	0.
148	-1.4851e-011
149	-2.2012e-011
150	-1.4796e-011
151	6.7537e-013
152	1.2324e-011
153	1.3292e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.8554e-013
166	3.0418e-013
167	1.5253e-013
168	-8.8266e-014
169	-2.9119e-013
170	-3.7435e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.3161e-011
196	-3.5611e-011
197	-4.063e-011
198	4.6245e-012
199	1.3569e-011
200	1.4095e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
