Node Number	Directional Deformation (mm)
1	-6.0641e-004
2	-1.5029e-003
3	-4.0585e-002
4	-1.2865e-002
5	8.7219e-003
6	2.2182e-002
7	4.5759e-002
8	4.9749e-002
9	5.1191e-002
10	4.1427e-002
11	-2.2666e-002
12	2.4277e-002
13	2.1844e-002
14	1.2054e-002
15	-7.8848e-003
16	-6.3123e-003
17	-2.4525e-003
18	-6.7755e-004
19	-7.9164e-004
20	-2.6387e-002
21	-1.8008e-003
22	-1.1765e-003
23	1.2108e-003
24	8.6326e-004
25	-1.1568e-003
26	-1.7251e-002
27	-3.5396e-002
28	-4.6843e-002
29	-9.8036e-002
30	-9.4974e-002
31	-0.12171
32	-9.7251e-002
33	-6.6779e-002
34	-7.224e-002
35	-5.0498e-002
36	-3.8721e-002
37	1.2068e-003
38	1.5515e-003
39	1.2355e-003
40	-1.536e-004
41	-1.2016e-003
42	-1.0569e-003
43	-7.0539e-004
44	8.6673e-003
45	1.6618e-003
46	2.493e-003
47	2.9812e-003
48	-5.6461e-004
49	-3.2884e-003
50	-1.7898e-002
51	-1.0437e-002
52	-5.3731e-003
53	-7.5714e-004
54	-6.4234e-002
55	-8.8139e-002
56	-9.5915e-002
57	-4.7282e-002
58	-5.2562e-002
59	-2.2197e-002
60	-1.1942e-002
61	-2.6058e-003
62	-3.8128e-003
63	8.8299e-003
64	5.6026e-003
65	5.7061e-005
66	-1.328e-002
67	1.5714e-003
68	-1.244e-003
69	-6.2326e-004
70	-9.4029e-004
71	-1.8611e-004
72	8.5732e-004
73	1.3138e-003
74	-1.0494e-002
75	1.4446e-003
76	3.1593e-003
77	5.4346e-003
78	2.279e-002
79	-1.5172e-002
80	-4.2572e-002
81	4.002e-002
82	9.0419e-002
83	9.8228e-002
84	2.8767e-002
85	-8.9951e-003
86	1.05e-003
87	-8.6912e-003
88	-2.9672e-002
89	-3.0745e-002
90	-6.8545e-002
91	6.0804e-003
92	-1.5915e-003
93	-9.4214e-002
94	-9.6815e-004
95	7.1167e-003
96	3.9956e-002
97	-1.4166e-003
98	4.3756e-002
99	-1.5416e-002
100	4.3305e-003
101	2.6843e-003
102	-7.6481e-002
103	-4.2783e-002
104	1.4072e-003
105	3.9385e-002
106	8.953e-003
107	1.8264e-003
108	7.5185e-003
109	1.7065e-002
110	4.2935e-003
111	1.8298e-002
112	3.5968e-002
113	-2.6855e-003
114	4.9683e-002
115	7.9318e-003
116	1.0152e-003
117	1.243e-002
118	-2.616e-002
119	1.1001e-002
120	-1.7836e-003
121	-3.3939e-002
122	-4.7741e-002
123	-4.1482e-002
124	-2.9459e-003
125	6.2014e-002
126	3.2728e-002
127	-3.4407e-002
128	-9.1872e-003
129	4.7182e-003
130	-1.9556e-003
131	1.5263e-002
132	-8.3988e-002
133	-1.6247e-002
134	-1.0258e-002
135	4.2999e-002
136	0.
137	0.
138	0.
139	0.
140	8.9724e-013
141	1.0199e-012
142	5.7627e-013
143	-6.5339e-013
144	-9.1058e-013
145	-7.3934e-013
146	0.
147	0.
148	-1.0532e-012
149	-1.5918e-012
150	-1.1614e-012
151	-2.3726e-013
152	6.6771e-013
153	1.0048e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.8682e-014
166	-6.2708e-014
167	-3.7653e-014
168	-2.9313e-015
169	6.2204e-014
170	7.4668e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0685e-012
196	-2.1541e-012
197	-2.6067e-012
198	-5.9364e-013
199	4.9479e-013
200	1.1311e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-5.1171e-015
233	-8.9809e-015
234	-4.5634e-015
235	2.598e-014
236	4.385e-014
237	5.3565e-014
238	2.6341e-014
239	3.8038e-014
240	5.6361e-014
241	6.2559e-014
242	3.3737e-014
243	1.9455e-015
244	-1.3987e-012
245	-1.532e-012
246	-2.6326e-012
247	1.0815e-013
248	3.9521e-013
249	3.2192e-013
250	0.
251	0.
252	0.
253	0.
254	1.6428e-013
255	1.4682e-013
256	-1.3247e-014
257	-7.2488e-014
258	5.2021e-013
259	-1.4397e-013
260	-2.1975e-013
261	-4.6509e-013
262	7.3041e-014
263	4.0633e-014
264	1.0622e-014
265	1.5337e-013
266	1.2356e-013
267	-3.6551e-014
268	9.9796e-014
269	1.0571e-013
270	1.4083e-013
271	-3.1073e-014
272	3.6509e-013
273	7.4891e-014
274	7.2495e-015
275	3.555e-014
276	-2.383e-014
277	-2.4036e-014
278	3.4741e-013
279	1.5958e-013
280	-6.2641e-013
281	6.8291e-014
282	1.0002e-013
283	1.2551e-013
284	-2.5923e-013
285	-6.3356e-014
286	-1.6065e-013
287	5.4813e-013
288	-3.8313e-013
289	-7.6564e-014
290	-6.1387e-013
291	0.
292	0.
293	-2.6353e-013
294	-3.9957e-013
295	1.052e-014
296	-1.2039e-013
297	1.2818e-013
298	-7.5739e-014
299	-4.1181e-015
300	-4.0598e-013
301	-2.0184e-013
302	-4.3105e-013
303	-4.4991e-013
304	-4.945e-013
305	1.523e-013
306	3.2962e-013
307	-0.10498
308	-5.7066e-002
309	-8.2284e-002
