Node Number	Directional Deformation (mm)
1	3.5441e-015
2	-5.4732e-015
3	3.6245e-015
4	3.5148e-015
5	3.3932e-015
6	3.3274e-015
7	3.3503e-015
8	3.4094e-015
9	3.4666e-015
10	3.4226e-015
11	3.2662e-015
12	3.1528e-015
13	3.6191e-015
14	3.811e-015
15	4.0827e-015
16	2.6367e-015
17	3.2711e-015
18	4.0676e-015
19	3.7623e-015
20	7.3463e-015
21	-5.1137e-015
22	-4.0834e-015
23	-2.7482e-015
24	-8.5552e-016
25	1.7031e-015
26	3.6761e-015
27	3.9356e-015
28	3.9634e-015
29	4.7242e-015
30	5.3325e-015
31	5.8996e-015
32	6.0593e-015
33	6.4371e-015
34	6.6918e-015
35	6.9791e-015
36	7.1794e-015
37	-5.3681e-015
38	-4.1997e-015
39	-3.0116e-015
40	-8.5227e-016
41	1.1e-015
42	2.2339e-015
43	3.3695e-015
44	3.1824e-015
45	-3.1454e-015
46	-2.2574e-015
47	-2.3443e-015
48	-3.6785e-015
49	-3.3916e-015
50	-2.443e-015
51	-1.8731e-015
52	-1.1514e-015
53	8.8902e-016
54	1.0705e-015
55	1.8074e-015
56	2.0859e-015
57	2.4566e-015
58	2.5423e-015
59	2.842e-015
60	3.015e-015
61	3.1854e-015
62	3.2597e-015
63	3.3705e-015
64	3.4169e-015
65	3.5365e-015
66	3.6202e-015
67	5.1542e-015
68	-4.8989e-015
69	-3.357e-015
70	-2.3032e-015
71	1.2409e-015
72	2.9567e-015
73	4.1378e-015
74	7.8803e-015
75	6.3515e-015
76	6.4832e-015
77	7.2195e-015
78	8.249e-015
79	8.5394e-015
80	8.8821e-015
81	7.5964e-015
82	8.2882e-015
83	8.1377e-015
84	7.7011e-015
85	7.6914e-015
86	7.8721e-015
87	7.7277e-015
88	7.4876e-015
89	7.3847e-015
90	6.7707e-015
91	3.3716e-015
92	1.6089e-015
93	5.6794e-015
94	2.2487e-015
95	6.2236e-015
96	7.4506e-015
97	-1.795e-015
98	6.8896e-015
99	7.5152e-015
100	3.9564e-015
101	4.8585e-015
102	6.1421e-015
103	7.0457e-015
104	1.3707e-015
105	3.0537e-015
106	2.8156e-015
107	1.9823e-015
108	2.5265e-015
