Node Number	Directional Deformation (mm)
1	-2.996e-015
2	-3.9143e-015
3	8.3569e-016
4	8.0995e-016
5	7.7531e-016
6	7.4615e-016
7	7.3641e-016
8	6.7689e-016
9	6.2816e-016
10	4.0978e-016
11	2.1057e-016
12	-2.0455e-016
13	2.4685e-016
14	9.6561e-016
15	2.9893e-016
16	-8.8626e-016
17	-1.4975e-015
18	-1.941e-015
19	-1.8837e-015
20	1.4747e-015
21	-2.774e-015
22	-2.2767e-015
23	-1.4295e-015
24	-6.0172e-016
25	2.9165e-016
26	8.8929e-016
27	3.2224e-016
28	4.3042e-017
29	3.9288e-016
30	7.1979e-016
31	9.6922e-016
32	1.0266e-015
33	1.1836e-015
34	1.2831e-015
35	1.3756e-015
36	1.4321e-015
37	-1.8062e-015
38	-1.2955e-015
39	-1.8831e-015
40	-2.5172e-015
41	-3.3327e-015
42	-4.202e-015
43	-3.1708e-015
44	7.1639e-016
45	-1.9169e-015
46	-2.7328e-015
47	-3.3432e-015
48	-3.5507e-015
49	-2.8142e-015
50	-4.6363e-016
51	-1.4412e-015
52	-2.1297e-015
53	-7.7071e-016
54	-4.1827e-016
55	1.0443e-016
56	3.1769e-016
57	4.9152e-016
58	5.3825e-016
59	6.3022e-016
60	6.7144e-016
61	7.1582e-016
62	7.3654e-016
63	7.6197e-016
64	7.6909e-016
65	8.0745e-016
66	8.3311e-016
67	-7.7755e-016
68	-3.4813e-015
69	-3.4815e-015
70	-3.193e-015
71	-2.5819e-015
72	-1.8569e-015
73	-1.3586e-015
74	1.7124e-015
75	-1.9071e-015
76	-3.1438e-015
77	-3.4242e-015
78	-2.1541e-015
79	6.2441e-016
80	2.0516e-015
81	1.4984e-015
82	2.0243e-015
83	1.9385e-015
84	1.7372e-015
85	1.6702e-015
86	1.7055e-015
87	1.6275e-015
88	1.5187e-015
89	1.4853e-015
90	1.2998e-015
91	-2.5362e-016
92	-2.303e-015
93	8.6117e-016
94	-3.2878e-015
95	-1.2709e-015
96	1.6213e-015
97	-2.266e-015
98	1.0865e-015
99	1.5811e-015
100	-3.9721e-015
101	-1.3063e-016
