Node Number	Directional Deformation (mm)
1	-4.8803e-003
2	-5.1094e-003
3	-0.33955
4	-0.35082
5	-0.35348
6	-0.38208
7	-0.35607
8	-0.24714
9	-0.14735
10	-0.1739
11	-0.12275
12	1.2012e-002
13	-2.0282e-002
14	8.8464e-003
15	-3.8116e-003
16	1.2478e-002
17	1.1732e-003
18	-6.4278e-003
19	-5.3661e-003
20	-0.23692
21	-7.1311e-004
22	1.328e-003
23	-2.5484e-003
24	-2.9237e-004
25	-2.3252e-002
26	-7.1163e-002
27	-6.6879e-002
28	-0.13724
29	-0.18523
30	-0.39552
31	-0.31308
32	-0.24792
33	-0.23546
34	-0.28774
35	-0.25859
36	-0.24825
37	1.6395e-003
38	-4.5828e-004
39	-1.4622e-003
40	1.6963e-004
41	3.3997e-004
42	-2.3141e-003
43	-5.9714e-003
44	-0.21214
45	1.2449e-003
46	-3.4959e-003
47	5.2775e-003
48	-9.9659e-003
49	2.0271e-002
50	3.7544e-002
51	3.5175e-003
52	-1.0473e-002
53	-0.10612
54	-0.60961
55	-0.52522
56	-0.36778
57	-0.13188
58	-0.18997
59	-0.18924
60	-0.21327
61	-0.21573
62	-0.22191
63	-0.22772
64	-0.23381
65	-0.28041
66	-0.32268
67	-3.0033e-004
68	-3.7636e-003
69	-3.8287e-003
70	3.5596e-004
71	3.2454e-004
72	-1.8344e-004
73	-4.3395e-004
74	-0.28749
75	2.8592e-003
76	7.3238e-004
77	-3.4342e-002
78	5.7435e-002
79	-3.9847e-002
80	-0.50111
81	-0.11382
82	-4.2436e-003
83	-5.0193e-002
84	-0.22057
85	-0.28109
86	-0.2798
87	-0.26409
88	-0.24687
89	-0.24056
90	-0.33213
91	4.3463e-002
92	1.3852e-002
93	-0.28448
94	5.3723e-003
95	0.18937
96	-0.20045
97	-2.1926e-004
98	-1.1645e-002
99	-0.28776
100	-5.8605e-002
101	-0.11619
102	-0.31912
103	-0.23961
104	-1.2396e-003
105	-0.21198
106	-5.5719e-002
107	1.2272e-002
108	1.1068e-002
109	-0.2596
110	-3.2609e-002
111	8.7412e-002
112	-0.18817
113	9.5087e-003
114	8.231e-002
115	-3.8124e-002
116	2.5413e-003
117	-0.26858
118	-9.5423e-003
119	8.2904e-003
120	-4.2467e-003
121	-0.22215
122	-0.31143
123	-0.20934
124	6.7653e-003
125	6.0769e-003
126	-0.14215
127	-3.8187e-002
128	2.143e-002
129	9.5861e-003
130	5.3253e-003
131	-0.23854
132	-0.41818
133	-1.0446e-003
134	7.8391e-003
135	-0.34336
136	0.
137	0.
138	0.
139	0.
140	7.7749e-014
141	7.3244e-014
142	1.0553e-013
143	-7.2287e-014
144	-7.2268e-014
145	-2.5871e-014
146	0.
147	0.
148	-1.5789e-013
149	-3.2946e-013
150	-4.7637e-013
151	2.4799e-013
152	4.1652e-013
153	9.3453e-015
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.3702e-015
166	6.1567e-015
167	5.0029e-015
168	1.3798e-015
169	-2.6196e-015
170	-4.3642e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-7.7079e-014
196	-1.3716e-012
197	-3.147e-012
198	2.4308e-012
199	1.2716e-012
200	6.0312e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2665e-015
233	4.5389e-016
234	1.1649e-015
235	1.9238e-015
236	-6.9045e-017
237	-8.2253e-016
238	-4.3928e-014
239	-4.9116e-014
240	-5.2071e-014
241	-5.7711e-014
242	-2.8355e-014
243	-2.2977e-015
244	1.3054e-013
245	-3.0233e-012
246	-2.5188e-012
247	4.3443e-012
248	4.4749e-012
249	1.9966e-012
250	0.
251	0.
252	0.
253	0.
254	-3.4292e-014
255	-2.8958e-013
256	-1.642e-013
257	5.5614e-014
258	-2.6964e-013
259	-2.154e-014
260	1.0618e-014
261	-1.8632e-013
262	-6.0515e-014
263	-7.474e-013
264	-2.5802e-014
265	9.5506e-014
266	7.9416e-015
267	5.8715e-015
268	8.3503e-016
269	-1.4338e-013
270	2.0456e-014
271	8.011e-015
272	4.8164e-014
273	1.5524e-014
274	-3.8228e-015
275	5.8086e-015
276	2.5145e-015
277	6.9741e-015
278	2.4649e-014
279	2.0322e-014
280	-8.3059e-014
281	-1.085e-015
282	6.7358e-015
283	2.3058e-014
284	-2.9149e-014
285	1.1766e-015
286	-1.6078e-014
287	6.3844e-014
288	-7.4304e-014
289	-2.5271e-013
290	5.5782e-013
291	0.
292	0.
293	-2.7111e-014
294	7.6992e-013
295	-8.5683e-014
296	7.9467e-013
297	-1.298e-013
298	2.2937e-014
299	1.6559e-015
300	3.1842e-013
301	-1.1898e-012
302	1.6304e-013
303	6.2131e-014
304	8.0416e-013
305	1.7903e-013
306	6.4679e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
312	-9.8041e-007
313	-1.0169e-006
314	-1.5728e-007
315	-1.4408e-006
316	-1.3932e-006
317	-5.7016e-006
318	-5.2419e-006
319	-6.2131e-006
320	-6.3109e-006
321	-5.993e-006
322	-4.3818e-006
323	-4.8009e-006
324	-4.6897e-006
325	-1.3116e-005
326	-1.3054e-005
327	-1.2953e-005
328	-1.254e-005
329	-1.2132e-005
330	-1.1573e-005
331	-1.1256e-005
332	-1.0176e-005
333	-9.3941e-006
334	-7.4804e-006
335	-1.1149e-005
336	-1.1469e-005
337	-1.1836e-005
338	-1.2191e-005
339	-1.256e-005
340	-1.2977e-005
341	-1.3189e-005
342	-5.6975e-006
343	-6.8804e-006
344	-7.8933e-006
345	-8.8532e-006
346	-9.6085e-006
347	-1.0354e-005
348	-1.075e-005
349	-1.0986e-005
350	-1.1116e-005
351	1.4384e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-8.3856e-008
362	-9.647e-006
363	-7.581e-007
364	-2.7503e-006
365	2.1756e-007
366	-1.6558e-006
367	1.4295e-006
368	5.5325e-007
369	6.2009e-007
370	5.3145e-007
371	-7.0382e-006
372	-9.038e-006
373	-5.0438e-008
374	-1.1086e-007
375	-1.8742e-007
376	-3.2094e-007
377	-5.3166e-007
378	-4.6627e-007
379	-3.3942e-008
380	-1.9453e-007
381	-1.9206e-006
382	-1.9112e-006
383	-1.7472e-006
384	-1.7471e-006
385	-2.6793e-006
386	-3.7865e-006
387	-4.6951e-006
388	-5.4275e-006
389	-6.1938e-006
390	-6.5017e-006
391	-6.9391e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-3.0174e-008
402	-3.0486e-008
403	-2.2568e-008
404	-1.2304e-008
405	-3.7615e-009
406	-3.2019e-008
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.5356e-006
420	-8.9681e-007
421	-7.4311e-006
422	-1.0753e-005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	-1.499e-008
436	8.6728e-007
437	-9.4045e-008
438	-2.996e-007
439	-1.9701e-006
440	9.3663e-008
441	-1.1462e-005
442	-1.014e-005
443	-1.1818e-005
444	-8.9559e-006
445	-1.2404e-005
446	-1.0351e-005
447	-1.2084e-005
448	-8.0018e-006
449	-1.1497e-005
450	-6.8439e-006
451	-1.2855e-005
452	-1.2424e-005
453	-1.0668e-005
454	-8.5948e-006
455	-1.1499e-005
456	-9.9662e-006
457	-8.1721e-006
458	-6.5863e-006
459	-5.5655e-006
460	-3.9417e-006
461	-7.0301e-006
462	-1.6963e-007
463	1.1966e-006
464	7.2478e-007
465	-7.6004e-006
466	-5.3828e-006
467	-7.8084e-006
468	-1.1023e-005
469	-8.6446e-006
470	-9.9491e-006
471	-4.8632e-006
472	-4.1023e-006
473	-1.2373e-006
474	-1.692e-006
475	-3.3873e-006
476	-9.5577e-006
477	-5.6074e-006
478	-1.075e-005
479	-5.187e-006
480	-6.9582e-006
481	-1.043e-005
482	-9.1142e-006
483	-3.7839e-006
