Node Number	Directional Deformation (mm)
1	-3.2257e-003
2	-5.3361e-003
3	-0.29811
4	-0.31425
5	-0.32138
6	-0.35184
7	-0.32656
8	-0.21735
9	-0.11795
10	-0.14409
11	-8.1767e-002
12	2.8722e-003
13	-6.8125e-003
14	5.9531e-003
15	1.094e-004
16	1.1036e-002
17	-3.1611e-003
18	-7.1176e-003
19	-4.3726e-003
20	-0.19924
21	-8.1076e-004
22	1.2124e-003
23	-2.6023e-003
24	4.2789e-004
25	-1.9283e-002
26	-5.8721e-002
27	-5.1061e-002
28	-0.1225
29	-0.1467
30	-0.36626
31	-0.29786
32	-0.2374
33	-0.22135
34	-0.26869
35	-0.23329
36	-0.21689
37	2.4621e-003
38	1.3281e-003
39	2.2493e-004
40	2.0338e-004
41	-4.6622e-004
42	-1.9564e-003
43	-5.2097e-003
44	-0.17781
45	3.0045e-003
46	-9.9403e-006
47	3.5275e-003
48	-1.4085e-002
49	7.6373e-003
50	4.0414e-002
51	-7.1672e-004
52	-2.5379e-003
53	-0.11446
54	-0.67289
55	-0.57281
56	-0.40915
57	-0.157
58	-0.1995
59	-0.1802
60	-0.19059
61	-0.1817
62	-0.18697
63	-0.19056
64	-0.19631
65	-0.24056
66	-0.28112
67	1.2104e-003
68	-3.5505e-003
69	-3.3012e-003
70	-9.108e-005
71	9.7578e-004
72	9.6688e-004
73	7.72e-004
74	-0.23819
75	4.0881e-003
76	5.9837e-003
77	-2.4682e-002
78	4.1283e-002
79	-4.2658e-002
80	-0.4365
81	-0.13032
82	-9.2869e-003
83	-3.9458e-002
84	-0.19941
85	-0.24621
86	-0.22983
87	-0.21738
88	-0.2059
89	-0.202
90	-0.31477
91	4.1194e-002
92	1.1492e-002
93	-0.28698
94	6.9556e-003
95	0.1731
96	-0.19683
97	1.0001e-003
98	-3.4462e-002
99	-0.25728
100	-5.3186e-002
101	-0.13187
102	-0.3107
103	-0.21348
104	-3.6889e-003
105	-0.21077
106	-6.8543e-002
107	1.3634e-002
108	5.5826e-003
109	-0.24145
110	-2.3081e-002
111	7.0117e-002
112	-0.172
113	1.0142e-002
114	9.9213e-002
