Node Number	Directional Deformation (mm)
1	-1.7934e-015
2	-2.3127e-015
3	-1.4993e-015
4	-1.232e-015
5	-9.451e-016
6	-7.0636e-016
7	-5.3882e-016
8	-3.4347e-016
9	-1.4222e-016
10	3.6729e-016
11	7.7587e-016
12	1.7396e-016
13	5.3257e-016
14	-4.1279e-016
15	9.0757e-016
16	-4.0011e-017
17	-5.4519e-016
18	-8.3422e-016
19	-7.5383e-016
20	-1.0481e-015
21	-1.556e-015
22	-1.6104e-015
23	-1.5104e-015
24	2.311e-016
25	1.7568e-015
26	2.947e-015
27	3.6522e-015
28	2.8243e-015
29	1.986e-015
30	1.6836e-015
31	1.2395e-015
32	1.0475e-015
33	5.0744e-016
34	8.2412e-017
35	-3.6736e-016
36	-7.2102e-016
37	2.1707e-016
38	-9.2579e-016
39	-1.2743e-015
40	-1.0334e-015
41	-1.143e-015
42	-2.0261e-015
43	-1.733e-015
44	-9.9688e-016
45	-7.6944e-016
46	-3.1526e-015
47	1.1454e-016
48	2.0593e-015
49	2.2652e-015
50	5.314e-015
51	6.5796e-015
52	6.2059e-015
53	3.3561e-015
54	3.252e-015
55	1.8908e-015
56	1.2861e-015
57	5.3809e-016
58	2.8527e-016
59	-2.9306e-016
60	-6.4824e-016
61	-1.0007e-015
62	-1.0944e-015
63	-1.2354e-015
64	-1.2939e-015
65	-1.4156e-015
66	-1.4955e-015
67	-3.9806e-015
68	-2.1902e-015
69	-3.1063e-015
70	-2.5078e-015
71	-4.4346e-015
72	-3.7874e-015
73	-3.3657e-015
74	-1.7475e-015
75	-1.9911e-015
76	-3.1807e-015
77	-5.6699e-015
78	-5.7567e-015
79	-3.9784e-015
80	-3.248e-015
81	-4.2973e-016
82	-1.7546e-015
83	-1.7077e-015
84	-1.1889e-015
85	-1.3172e-015
86	-1.7362e-015
87	-1.5349e-015
88	-1.2034e-015
89	-1.0863e-015
90	1.0527e-016
91	5.503e-015
92	3.0239e-018
93	1.6403e-015
94	-4.5457e-015
95	2.6723e-016
96	-5.7281e-016
97	-1.9641e-015
98	1.3769e-015
99	-1.0114e-015
100	-2.5212e-015
101	3.5096e-015
102	1.0028e-015
103	-4.8358e-016
104	1.4843e-015
105	-4.564e-016
106	-9.5812e-016
107	-7.9763e-016
108	-2.4195e-015
109	-4.0304e-016
110	-1.8343e-015
111	3.4693e-015
112	-6.7447e-016
113	1.6858e-016
114	-6.3173e-016
115	-1.4078e-016
116	-1.1656e-015
117	-7.8855e-016
118	-2.4435e-015
119	4.5106e-015
120	-1.2473e-015
121	-3.5031e-016
122	2.0699e-015
123	5.2956e-016
124	1.8387e-017
125	-9.9479e-016
126	1.4472e-016
127	5.5489e-016
128	2.4141e-016
129	-9.0328e-016
130	-2.3811e-016
131	-1.0567e-015
132	1.5965e-015
133	4.1473e-015
134	1.647e-015
135	-3.6331e-016
136	0.
137	0.
138	0.
139	0.
140	-6.7964e-027
141	-2.2153e-029
142	1.3774e-026
143	2.3524e-026
144	1.9579e-026
145	1.2273e-026
146	0.
147	0.
148	1.8314e-026
149	3.126e-026
150	3.5663e-026
151	2.6459e-026
152	-7.5837e-027
153	-1.6755e-026
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.7814e-028
166	-4.1568e-028
167	-3.225e-028
168	-1.0552e-028
169	1.4528e-028
170	2.6617e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	3.505e-026
196	3.3235e-026
197	3.6538e-026
198	2.019e-026
199	-8.3076e-028
200	-1.5305e-026
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.5817e-028
233	-1.4044e-028
234	-1.2882e-028
235	-7.5639e-029
236	1.1405e-028
237	1.6809e-028
238	5.6347e-027
239	2.1468e-026
240	2.6257e-026
241	3.1845e-026
242	5.1337e-027
243	-1.9741e-026
244	3.6482e-026
245	2.3582e-026
246	3.5826e-026
247	-1.1364e-026
248	-3.9346e-028
249	1.0272e-026
250	0.
251	0.
252	0.
253	0.
254	2.6523e-028
255	3.9246e-026
256	-8.2145e-027
257	1.136e-026
258	1.1397e-026
259	4.982e-027
260	4.4786e-026
261	2.4898e-026
262	2.445e-026
263	6.7235e-027
264	3.5572e-026
265	-1.0431e-026
266	-5.002e-028
267	-6.4578e-028
268	6.3827e-030
269	2.0763e-026
270	-3.7183e-028
271	-5.8355e-028
272	-1.8593e-027
273	-5.8231e-028
274	3.1499e-027
275	-4.7005e-028
276	2.6472e-028
277	-5.1408e-028
278	3.8165e-027
279	-9.9825e-028
280	1.0744e-026
281	7.1507e-029
282	-3.5775e-028
283	-2.6671e-028
284	2.6711e-027
285	-1.4095e-028
286	9.635e-028
287	-3.0774e-027
288	1.3766e-026
289	3.7961e-026
290	1.2361e-025
291	0.
292	0.
293	4.099e-027
294	-7.653e-027
295	4.3412e-027
296	3.4229e-026
297	-9.1413e-027
298	8.6386e-027
299	-1.0498e-028
300	-4.5254e-027
301	1.4066e-027
302	6.9608e-026
303	1.103e-026
304	7.8753e-026
305	2.8854e-026
306	-2.8647e-027
307	1.2215e-017
308	5.8395e-017
309	5.2875e-017
310	3.5006e-018
311	6.7139e-017
312	3.0741e-017
313	-2.4813e-017
314	-1.2066e-017
315	-3.4444e-018
316	9.5578e-018
317	-1.1076e-017
318	-4.5512e-017
319	-3.182e-017
320	-5.3177e-017
321	-5.5876e-017
322	-8.3912e-018
323	3.0921e-017
324	4.1139e-017
325	-1.232e-016
326	-9.5697e-017
327	-1.5364e-016
328	-1.5633e-016
329	-1.0821e-016
330	-1.2822e-016
331	-1.3246e-016
332	-9.6684e-017
333	-5.9519e-017
334	-5.9594e-017
335	-9.5275e-017
336	-9.444e-017
337	-1.1783e-016
338	-1.1228e-016
339	-1.2601e-016
340	-1.0351e-016
341	-8.643e-017
342	-1.992e-017
343	-4.4864e-017
344	-3.9826e-017
345	-4.3724e-017
346	-1.0485e-016
347	-9.109e-017
348	-7.5073e-017
349	-7.9433e-017
350	-1.1325e-016
351	-3.4265e-017
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	2.0182e-017
362	-3.9534e-017
363	-2.7435e-017
364	2.759e-017
365	4.2792e-018
366	2.3445e-017
367	1.4126e-017
368	-6.3793e-018
369	3.7992e-018
370	4.6523e-017
371	-8.4372e-017
372	-1.0236e-016
373	-5.5812e-017
374	3.7968e-017
375	-9.1697e-018
376	-4.6464e-017
377	-1.3765e-017
378	9.7264e-017
379	8.1547e-017
380	-5.8085e-017
381	2.3146e-018
382	-6.6959e-017
383	-8.092e-017
384	-1.0322e-016
385	-4.0137e-017
386	-1.4019e-017
387	-3.7118e-017
388	-3.1326e-017
389	-5.0377e-017
390	-5.5647e-017
391	-1.2067e-016
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-2.2779e-017
402	-2.2894e-017
403	-3.2114e-018
404	-2.1698e-017
405	-6.5561e-018
406	1.2944e-017
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-4.1544e-017
420	-4.2515e-017
421	-5.2068e-017
422	-1.0612e-016
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	6.0396e-017
436	-4.1629e-017
437	-1.607e-017
438	-2.8362e-017
439	-5.1403e-017
440	-1.8717e-018
441	-9.0111e-017
442	-7.2843e-017
443	-1.0818e-016
444	-6.7986e-017
445	-7.5404e-017
446	-6.4674e-017
447	-1.2181e-016
448	-5.8339e-017
449	-1.3266e-016
450	-3.9595e-017
451	-1.3698e-016
452	-1.4282e-016
453	-1.1123e-016
454	-8.353e-017
455	-8.3265e-017
456	-1.1154e-016
457	-6.4981e-017
458	-2.9294e-017
459	-4.5441e-017
460	-2.059e-017
461	-7.4976e-017
462	-2.497e-018
463	4.1342e-017
464	-9.9885e-018
465	-1.1659e-017
466	-2.1471e-017
467	-2.639e-017
468	-8.8238e-017
469	-6.4224e-017
470	-1.146e-016
471	-3.0279e-017
472	-2.9934e-017
473	-1.1417e-017
474	2.1369e-017
475	-1.781e-017
476	-7.9249e-017
477	-3.8816e-017
478	-7.5519e-017
479	-4.9931e-017
480	-6.4131e-017
481	-1.2701e-016
482	-6.4885e-017
483	-1.9575e-017
