Node Number	Directional Deformation (mm)
1	-3.7734e-003
2	-5.0547e-003
3	-0.31512
4	-0.32855
5	-0.33311
6	-0.3616
7	-0.3355
8	-0.22587
9	-0.12621
10	-0.15018
11	-9.1951e-002
12	4.944e-003
13	-1.0781e-002
14	7.1774e-003
15	-1.1237e-003
16	1.1903e-002
17	-1.3456e-003
18	-6.767e-003
19	-4.6615e-003
20	-0.2153
21	-5.0066e-004
22	1.562e-003
23	-2.3929e-003
24	4.243e-004
25	-2.0205e-002
26	-6.2504e-002
27	-5.6613e-002
28	-0.12842
29	-0.15706
30	-0.37149
31	-0.30119
32	-0.23969
33	-0.22569
34	-0.27544
35	-0.2433
36	-0.22988
37	2.3047e-003
38	7.8758e-004
39	-2.853e-004
40	3.809e-004
41	4.2956e-005
42	-1.9556e-003
43	-5.415e-003
44	-0.19199
45	2.4732e-003
46	-1.278e-003
47	4.0552e-003
48	-1.2681e-002
49	1.2937e-002
50	3.9473e-002
51	7.9023e-004
52	-6.1448e-003
53	-0.11922
54	-0.65423
55	-0.55729
56	-0.39624
57	-0.15041
58	-0.19769
59	-0.18498
60	-0.20029
61	-0.19584
62	-0.20165
63	-0.20617
64	-0.21225
65	-0.2572
66	-0.29816
67	7.2202e-004
68	-3.4526e-003
69	-3.3511e-003
70	2.8128e-004
71	9.1202e-004
72	6.6131e-004
73	4.2089e-004
74	-0.25792
75	3.7332e-003
76	3.854e-003
77	-2.883e-002
78	4.7384e-002
79	-4.1479e-002
80	-0.46395
81	-0.12969
82	-9.5638e-003
83	-4.4939e-002
84	-0.20782
85	-0.26002
86	-0.24966
87	-0.23629
88	-0.22305
89	-0.21835
90	-0.3209
91	4.089e-002
92	1.2884e-002
93	-0.28391
94	6.6265e-003
95	0.17963
96	-0.19903
97	7.7445e-004
98	-2.7736e-002
99	-0.2693
100	-5.527e-002
101	-0.12763
102	-0.31265
103	-0.22422
104	-2.5453e-003
105	-0.21182
106	-6.4647e-002
107	1.3473e-002
108	7.2028e-003
109	-0.24752
110	-2.6593e-002
111	7.259e-002
112	-0.17867
113	1.0313e-002
114	9.2839e-002
115	-3.5934e-002
116	4.0298e-003
117	-0.25268
118	-5.8785e-003
119	7.9371e-003
120	-4.5701e-003
121	-0.21478
122	-0.33883
123	-0.22217
124	4.4511e-003
125	2.3297e-003
126	-0.14277
127	-2.6858e-002
128	2.1931e-002
129	1.0641e-002
130	5.504e-003
131	-0.22082
132	-0.44626
133	7.745e-003
134	7.6017e-003
135	-0.32424
136	0.
137	0.
138	0.
139	0.
140	9.7383e-014
141	9.6689e-014
142	1.195e-013
143	-1.0283e-013
144	-1.2946e-013
145	-5.6029e-014
146	0.
147	0.
148	-1.8381e-013
149	-3.7172e-013
150	-4.6834e-013
151	2.3462e-013
152	4.7071e-013
153	9.0912e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.9872e-015
166	5.7041e-015
167	4.8295e-015
168	1.7319e-015
169	-1.9283e-015
170	-3.7072e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4526e-013
196	-1.311e-012
197	-2.7656e-012
198	2.1165e-012
199	1.1618e-012
200	1.5626e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.8037e-015
233	1.2956e-015
234	1.5312e-015
235	1.5152e-015
236	-1.1318e-015
237	-2.0612e-015
238	-3.7347e-014
239	-4.138e-014
240	-3.8153e-014
241	-3.4685e-014
242	-1.1785e-014
243	3.0707e-016
244	6.5678e-014
245	-2.3563e-012
246	-2.0196e-012
247	3.3409e-012
248	3.7823e-012
249	1.7048e-012
250	0.
251	0.
252	0.
253	0.
254	2.3082e-014
255	-2.7352e-013
256	-1.2468e-013
257	4.5151e-014
258	-1.5704e-013
259	-2.6293e-014
260	1.9351e-014
261	7.0459e-014
262	-4.1172e-014
263	-5.3173e-013
264	-1.0783e-014
265	1.0012e-013
266	7.3083e-015
267	6.8031e-015
268	3.7329e-016
269	-1.6399e-013
270	1.761e-014
271	8.1642e-015
272	4.9641e-014
273	1.5018e-014
274	-8.5702e-015
275	6.0856e-015
276	1.254e-015
277	7.2032e-015
278	2.401e-014
279	1.9716e-014
280	-1.0068e-013
281	-1.095e-015
282	6.788e-015
283	2.1873e-014
284	-3.2159e-014
285	1.4048e-015
286	-1.5813e-014
287	7.1594e-014
288	-9.3939e-014
289	-2.2286e-013
290	3.6615e-013
291	0.
292	0.
293	-3.082e-014
294	6.7891e-013
295	-7.3286e-014
296	7.904e-013
297	-9.3333e-014
298	1.5699e-014
299	1.3965e-015
300	2.5468e-013
301	-9.6899e-013
302	2.8958e-014
303	3.4638e-014
304	6.0345e-013
305	1.6058e-013
306	8.2303e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
312	-9.8041e-007
313	-1.0169e-006
314	-1.5728e-007
315	-1.4408e-006
316	-1.3932e-006
317	-5.7016e-006
318	-5.2419e-006
319	-6.2131e-006
320	-6.3109e-006
321	-5.993e-006
322	-4.3818e-006
323	-4.8009e-006
324	-4.6897e-006
325	-1.3116e-005
326	-1.3054e-005
327	-1.2953e-005
328	-1.254e-005
329	-1.2132e-005
330	-1.1573e-005
331	-1.1256e-005
332	-1.0176e-005
333	-9.3941e-006
334	-7.4804e-006
335	-1.1149e-005
336	-1.1469e-005
337	-1.1836e-005
338	-1.2191e-005
339	-1.256e-005
340	-1.2977e-005
341	-1.3189e-005
342	-5.6975e-006
343	-6.8804e-006
344	-7.8933e-006
345	-8.8532e-006
346	-9.6085e-006
347	-1.0354e-005
348	-1.075e-005
349	-1.0986e-005
350	-1.1116e-005
351	1.4384e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-8.3856e-008
362	-9.647e-006
363	-7.581e-007
364	-2.7503e-006
365	2.1756e-007
366	-1.6558e-006
367	1.4295e-006
368	5.5325e-007
369	6.2009e-007
370	5.3145e-007
371	-7.0382e-006
372	-9.038e-006
373	-5.0438e-008
374	-1.1086e-007
375	-1.8742e-007
376	-3.2094e-007
377	-5.3166e-007
378	-4.6627e-007
379	-3.3942e-008
380	-1.9453e-007
381	-1.9206e-006
382	-1.9112e-006
383	-1.7472e-006
384	-1.7471e-006
385	-2.6793e-006
386	-3.7865e-006
387	-4.6951e-006
388	-5.4275e-006
389	-6.1938e-006
390	-6.5017e-006
391	-6.9391e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-3.0174e-008
402	-3.0486e-008
403	-2.2568e-008
404	-1.2304e-008
405	-3.7615e-009
406	-3.2019e-008
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.5356e-006
420	-8.9681e-007
421	-7.4311e-006
422	-1.0753e-005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	-1.499e-008
436	8.6728e-007
437	-9.4045e-008
438	-2.996e-007
439	-1.9701e-006
440	9.3663e-008
441	-1.1462e-005
442	-1.014e-005
443	-1.1818e-005
444	-8.9559e-006
445	-1.2404e-005
446	-1.0351e-005
447	-1.2084e-005
448	-8.0018e-006
449	-1.1497e-005
450	-6.8439e-006
451	-1.2855e-005
452	-1.2424e-005
453	-1.0668e-005
454	-8.5948e-006
455	-1.1499e-005
456	-9.9662e-006
457	-8.1721e-006
458	-6.5863e-006
459	-5.5655e-006
460	-3.9417e-006
461	-7.0301e-006
462	-1.6963e-007
463	1.1966e-006
464	7.2478e-007
465	-7.6004e-006
466	-5.3828e-006
467	-7.8084e-006
468	-1.1023e-005
469	-8.6446e-006
470	-9.9491e-006
471	-4.8632e-006
472	-4.1023e-006
473	-1.2373e-006
474	-1.692e-006
475	-3.3873e-006
476	-9.5577e-006
477	-5.6074e-006
478	-1.075e-005
479	-5.187e-006
480	-6.9582e-006
481	-1.043e-005
482	-9.1142e-006
483	-3.7839e-006
