Node Number	Directional Deformation (mm)
1	-3.906e-003
2	-4.9897e-003
3	-0.31909
4	-0.33197
5	-0.33602
6	-0.36421
7	-0.338
8	-0.22833
9	-0.12863
10	-0.15241
11	-9.5392e-002
12	5.6712e-003
13	-1.2015e-002
14	7.4944e-003
15	-1.5143e-003
16	1.2077e-002
17	-8.8276e-004
18	-6.6684e-003
19	-4.7323e-003
20	-0.21904
21	-4.5886e-004
22	1.5992e-003
23	-2.3672e-003
24	3.8121e-004
25	-2.055e-002
26	-6.3693e-002
27	-5.8226e-002
28	-0.13007
29	-0.16056
30	-0.37377
31	-0.30246
32	-0.24058
33	-0.22697
34	-0.27722
35	-0.24574
36	-0.23296
37	2.2062e-003
38	5.9159e-004
39	-4.6374e-004
40	3.8593e-004
41	1.5144e-004
42	-1.9589e-003
43	-5.4554e-003
44	-0.19523
45	2.276e-003
46	-1.6591e-003
47	4.1986e-003
48	-1.2253e-002
49	1.4367e-002
50	3.9244e-002
51	1.1803e-003
52	-7.0918e-003
53	-0.11972
54	-0.64907
55	-0.55316
56	-0.39261
57	-0.14828
58	-0.19688
59	-0.18587
60	-0.20243
61	-0.19907
62	-0.20499
63	-0.20975
64	-0.21589
65	-0.26105
66	-0.30215
67	5.5328e-004
68	-3.4368e-003
69	-3.3718e-003
70	3.506e-004
71	8.5335e-004
72	5.3832e-004
73	2.8585e-004
74	-0.26258
75	3.5897e-003
76	3.2668e-003
77	-2.9845e-002
78	4.9136e-002
79	-4.1049e-002
80	-0.47047
81	-0.12879
82	-9.1945e-003
83	-4.5952e-002
84	-0.20972
85	-0.26327
86	-0.25437
87	-0.24076
88	-0.22707
89	-0.22217
90	-0.32251
91	4.0875e-002
92	1.3184e-002
93	-0.28358
94	6.4746e-003
95	0.18134
96	-0.19937
97	6.7587e-004
98	-2.5759e-002
99	-0.27216
100	-5.5811e-002
101	-0.12652
102	-0.31341
103	-0.22677
104	-2.281e-003
105	-0.21191
106	-6.3512e-002
107	1.335e-002
108	7.7245e-003
109	-0.2491
110	-2.756e-002
111	7.358e-002
112	-0.18017
113	1.0268e-002
114	9.1227e-002
115	-3.6449e-002
116	3.8051e-003
117	-0.25513
118	-6.2148e-003
119	8.1337e-003
120	-4.4551e-003
121	-0.21614
122	-0.3352
123	-0.22063
124	4.8785e-003
125	2.894e-003
126	-0.1427
127	-2.8089e-002
128	2.1779e-002
129	1.0465e-002
130	5.5423e-003
