Node Number	Directional Deformation (mm)
129	-1.4513e-003
130	4.6187e-003
131	-0.53215
132	-0.47383
133	-4.7648e-002
134	-4.9158e-003
135	-0.47212
136	0.
137	0.
138	0.
139	0.
140	1.1065e-011
141	1.2779e-011
142	8.2979e-012
143	-6.4056e-012
144	-1.0612e-011
145	-8.4376e-012
146	0.
147	0.
148	-1.4149e-011
149	-2.1051e-011
150	-1.3562e-011
151	1.4406e-012
152	1.2085e-011
153	1.2659e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.2456e-013
166	2.4734e-013
167	1.2715e-013
168	-6.3684e-014
169	-2.2972e-013
170	-3.0595e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1655e-011
196	-3.337e-011
197	-3.7251e-011
198	6.7835e-012
199	1.2946e-011
200	1.3213e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0134e-013
233	6.7314e-015
234	-5.1002e-014
235	-7.2277e-014
236	-2.7273e-013
237	-2.8472e-013
238	-7.3797e-014
239	7.6802e-014
240	6.4264e-013
241	1.8425e-013
242	-1.9631e-013
243	-1.4036e-013
244	-1.4634e-011
245	-1.6884e-011
246	-3.2043e-011
247	9.1742e-012
248	1.9812e-011
249	1.3004e-011
250	0.
251	0.
252	0.
253	0.
254	1.8601e-012
255	-6.1693e-012
256	-1.8088e-012
257	-6.4482e-013
258	4.9417e-012
259	-1.4938e-012
260	-7.6205e-012
261	-1.3474e-011
262	1.4965e-013
263	2.3461e-012
264	-4.6344e-013
265	2.4166e-012
266	7.6046e-013
267	2.0018e-013
268	-8.3571e-014
269	1.6119e-012
270	1.6101e-012
271	3.4409e-013
272	3.5182e-012
273	7.505e-013
274	-5.221e-013
275	2.01e-013
276	-3.1788e-013
277	3.298e-013
278	4.0658e-012
279	1.7453e-012
280	-7.3651e-012
281	-2.13e-013
282	4.0034e-013
283	1.0577e-012
284	-2.682e-012
285	-2.1309e-014
286	-1.3766e-012
287	6.6373e-012
288	-4.5069e-012
289	-2.0061e-012
290	-7.3246e-012
291	0.
292	0.
293	-3.4372e-012
294	3.5196e-013
295	-2.3119e-012
296	7.4647e-012
297	6.5183e-013
298	-1.0504e-012
299	5.1049e-014
300	-1.9355e-012
301	-5.6928e-012
302	-7.3069e-012
303	-3.874e-012
304	-9.2146e-012
305	2.436e-012
306	4.5143e-012
307	-0.48576
308	-0.39165
309	-0.45419
310	-7.6836e-002
311	-0.2825
312	-0.22983
313	-0.14758
314	-0.16882
315	-0.13658
316	-0.1244
317	-0.30413
318	-0.21908
319	-0.32781
320	-0.3822
321	-0.40253
322	-0.3829
323	-0.37539
324	-0.43308
325	-0.52689
326	-0.5263
327	-0.53571
328	-0.50778
329	-0.47485
330	-0.45263
331	-0.47078
332	-0.43938
333	-0.45205
334	-0.37694
335	-0.58089
336	-0.54641
337	-0.54639
338	-0.55109
339	-0.55619
340	-0.57541
341	-0.57293
342	-0.46628
343	-0.51622
344	-0.51581
345	-0.55493
346	-0.55646
347	-0.59551
348	-0.59044
349	-0.59333
350	-0.5762
351	-2.629e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.2971e-002
362	-0.20177
363	1.5855e-002
364	-0.21102
365	-4.5902e-002
366	-6.2789e-002
367	-6.7194e-002
368	-7.7274e-002
369	-6.6279e-002
370	-0.13133
371	-0.16706
372	-0.35833
373	-1.296e-003
374	-3.5373e-003
375	-7.2117e-003
376	-1.3189e-002
377	-2.7958e-002
378	-3.177e-002
379	-2.536e-002
380	2.8342e-002
381	-1.4321e-002
382	-4.6078e-002
383	-4.1078e-002
384	-5.9582e-002
385	-4.7367e-002
386	-8.8335e-002
387	-0.10862
388	-9.421e-002
389	-0.13373
390	-0.11698
391	-0.15226
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.7702e-002
402	1.2679e-002
403	8.2219e-003
404	4.065e-003
405	6.7017e-004
406	-5.5391e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12875
420	-4.1881e-002
421	-0.31971
422	-0.36293
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.4699e-003
436	4.8648e-002
437	-2.7842e-003
438	-2.0263e-002
439	-0.10342
440	-2.7328e-002
441	-0.56803
442	-0.46521
443	-0.54608
444	-0.50348
445	-0.55468
446	-0.52631
447	-0.55968
448	-0.4563
449	-0.48068
450	-0.46606
451	-0.55431
452	-0.52783
453	-0.47862
454	-0.51102
455	-0.56089
456	-0.54461
457	-0.44077
458	-0.43136
459	-9.5605e-002
460	-9.4227e-002
461	-0.15335
462	-8.7418e-003
463	0.16194
464	-1.2927e-002
465	-0.1335
466	-9.7764e-002
467	-0.1433
468	-0.42706
469	-0.38368
470	-0.41985
471	-0.23232
472	-0.28074
473	-0.11301
474	-5.2783e-002
475	-0.26875
476	-0.40967
477	-0.29835
478	-0.45086
479	-0.28604
480	-0.3075
481	-0.42431
482	-0.33134
483	-0.1874
