Node Number	Directional Deformation (mm)
1	9.8642e-004
2	3.8035e-003
3	-0.69947
4	-0.65279
5	-0.5966
6	-0.57109
7	-0.47656
8	-0.32186
9	-0.18475
10	-0.16272
11	-0.24038
12	9.8024e-002
13	-1.018e-002
14	3.2444e-002
15	-2.6047e-002
16	-3.3951e-003
17	1.2205e-002
18	4.5531e-003
19	1.5428e-003
20	-0.59226
21	3.3143e-003
22	4.3828e-003
23	8.4743e-003
24	1.7845e-003
25	-1.6846e-002
26	-6.1551e-002
27	-7.5825e-002
28	-0.10168
29	-0.3501
30	-0.46328
31	-0.42018
32	-0.38734
33	-0.38276
34	-0.49281
35	-0.50966
36	-0.54796
37	-7.9904e-004
38	-3.3114e-003
39	-2.5061e-003
40	7.3195e-004
41	3.452e-003
42	1.9478e-003
43	1.976e-003
44	-0.57506
45	-6.3222e-004
46	-3.16e-003
47	1.9714e-002
48	8.5337e-003
49	1.8999e-002
50	-4.5347e-003
51	-8.6483e-003
52	-2.4586e-002
53	-5.4285e-003
54	-0.55715
55	-0.56734
56	-0.50413
57	-0.31488
58	-0.41267
59	-0.45019
60	-0.52487
61	-0.58115
62	-0.58691
63	-0.58727
64	-0.5926
65	-0.63764
66	-0.68079
67	-1.974e-003
68	3.1397e-003
69	1.7512e-003
70	2.865e-003
71	-2.0164e-004
72	-8.8675e-004
73	-1.4316e-003
74	-0.61655
75	3.2399e-003
76	-1.6071e-003
77	-2.1936e-002
78	0.13996
79	-2.8615e-002
80	-0.49004
81	-9.572e-002
82	-2.2881e-002
83	-9.7488e-002
84	-0.36352
85	-0.52459
86	-0.60415
87	-0.59699
88	-0.59224
89	-0.59369
90	-0.5185
91	1.9109e-002
92	1.0636e-002
93	-0.32963
94	5.207e-003
95	0.25732
96	-0.2698
97	-1.2873e-003
98	0.10804
99	-0.50926
100	-2.9405e-002
101	-0.10732
102	-0.4363
103	-0.50007
104	1.0767e-002
105	-0.31726
106	3.9004e-002
107	-1.0755e-002
108	7.0957e-002
109	-0.41575
110	-2.531e-002
111	8.7386e-002
112	-0.37446
113	1.1936e-003
114	-4.8355e-002
115	-3.0671e-002
116	4.2047e-003
117	-0.51756
118	-3.6026e-002
119	8.6255e-003
120	2.5064e-003
121	-0.50865
122	-0.29505
123	-0.39175
124	8.4552e-003
125	8.8041e-002
126	-0.22054
127	-0.13232
128	-1.8199e-002
129	-2.5817e-003
130	3.7523e-003
131	-0.53236
132	-0.47593
133	-4.1176e-002
134	-5.2315e-003
135	-0.45104
136	0.
137	0.
138	0.
139	0.
140	1.1758e-011
141	1.3444e-011
142	8.3305e-012
143	-7.2216e-012
144	-1.1126e-011
145	-8.8826e-012
146	0.
147	0.
148	-1.4937e-011
149	-2.213e-011
150	-1.4946e-011
151	5.8265e-013
152	1.2351e-011
153	1.3368e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.926e-013
166	3.1054e-013
167	1.5515e-013
168	-9.149e-014
169	-2.9854e-013
170	-3.8242e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.3352e-011
196	-3.5888e-011
197	-4.1028e-011
198	4.3766e-012
199	1.3637e-011
200	1.4196e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.6864e-014
233	-3.4434e-014
234	-7.2943e-014
235	-5.6476e-014
236	-2.4297e-013
237	-2.4523e-013
238	-2.9099e-014
239	1.1747e-013
240	6.7439e-013
241	1.8098e-013
242	-2.4617e-013
243	-1.9115e-013
244	-1.6789e-011
245	-1.8175e-011
246	-3.3141e-011
247	8.6679e-012
248	1.8843e-011
249	1.2725e-011
250	0.
251	0.
252	0.
253	0.
254	2.1267e-012
255	-6.5303e-012
256	-1.8952e-012
257	-6.5469e-013
258	5.4745e-012
