Node Number	Directional Deformation (mm)
1	-5.2251e-003
2	-5.2443e-003
3	-0.41708
4	-0.409
5	-0.39342
6	-0.40794
7	-0.3688
8	-0.24931
9	-0.14093
10	-0.17606
11	-0.14569
12	1.8417e-002
13	-2.8029e-002
14	8.6881e-003
15	-6.5379e-003
16	1.2036e-002
17	3.2338e-003
18	-5.7588e-003
19	-5.5601e-003
20	-0.37202
21	-1.0438e-003
22	1.2624e-003
23	-1.6075e-003
24	1.1212e-003
25	-2.2077e-002
26	-7.318e-002
27	-6.7502e-002
28	-0.14909
29	-0.22499
30	-0.43762
31	-0.34874
32	-0.29062
33	-0.29336
34	-0.36239
35	-0.35267
36	-0.36254
37	1.5463e-003
38	-8.0116e-004
39	-2.0338e-003
40	-1.6775e-004
41	3.0627e-004
42	-2.4972e-003
43	-6.0489e-003
44	-0.27937
45	9.6173e-004
46	-3.6009e-003
47	8.1642e-003
48	-8.5685e-003
49	2.4646e-002
50	2.9755e-002
51	7.483e-003
52	-1.0819e-002
53	-0.14756
54	-0.54988
55	-0.45829
56	-0.3065
57	-9.0181e-002
58	-0.17566
59	-0.20552
60	-0.25497
61	-0.28112
62	-0.28809
63	-0.29562
64	-0.30176
65	-0.35274
66	-0.39889
67	-4.2683e-004
68	-3.9927e-003
69	-3.9764e-003
70	2.0896e-004
71	-3.2355e-004
72	-6.991e-004
73	-5.128e-004
74	-0.44558
75	2.9653e-003
76	2.4521e-003
77	-2.7859e-002
78	9.9487e-002
79	2.1896e-003
80	-0.63323
81	-0.18156
82	-5.6412e-002
83	-0.11842
84	-0.31298
85	-0.40344
86	-0.43417
87	-0.41113
88	-0.38475
89	-0.37595
90	-0.3974
91	3.1268e-002
92	1.3631e-002
93	-0.32095
94	3.1637e-003
95	0.14581
96	-0.2564
97	-6.7465e-004
98	-0.11326
99	-0.392
100	-5.6942e-002
101	-0.11774
102	-0.35948
103	-0.33771
104	3.1036e-003
105	-0.19252
106	-3.9659e-002
107	8.6509e-003
108	2.2191e-002
109	-0.25821
110	-3.6116e-002
111	5.6242e-002
112	-0.19825
113	7.7556e-003
114	0.10599
115	-3.9265e-002
116	1.108e-003
117	-0.29929
118	1.8725e-004
119	-3.5617e-002
120	-4.1023e-003
121	-0.24422
122	-0.28253
123	-0.17608
124	8.9838e-003
125	-1.2798e-002
126	-0.12104
127	-4.9196e-002
128	1.8432e-002
129	1.7615e-003
130	4.4498e-003
131	-0.28488
132	-0.36081
133	-2.5883e-002
134	1.9085e-003
135	-0.34823
136	0.
137	0.
138	0.
139	0.
140	7.2772e-014
141	3.1891e-014
142	7.3503e-014
143	-3.0529e-013
144	-5.1847e-013
145	-3.5683e-013
146	0.
147	0.
148	4.3914e-013
149	2.8951e-013
150	-8.9747e-013
151	2.9071e-013
152	3.997e-013
153	-1.4036e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8338e-015
166	4.4438e-015
167	8.3318e-015
168	8.9516e-015
169	7.0237e-015
170	3.5493e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.821e-013
196	4.4427e-012
197	-5.3863e-012
198	2.9581e-012
199	1.201e-012
200	-2.5795e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.3783e-015
233	8.8328e-015
234	7.8123e-015
235	4.295e-015
236	-4.0636e-015
237	-8.7397e-015
238	-5.2722e-014
239	-3.9042e-014
240	-3.1195e-014
241	-2.8041e-014
242	9.9192e-015
243	3.0924e-014
244	4.3095e-012
245	-8.992e-012
246	-6.5239e-012
247	7.1256e-012
248	5.8784e-012
249	2.6117e-012
250	0.
251	0.
252	0.
253	0.
254	-7.0382e-014
255	6.6496e-014
256	-1.0028e-013
257	8.0686e-014
258	-3.1823e-013
259	3.5511e-014
260	-1.5026e-012
261	-2.4866e-013
262	-2.069e-014
263	-1.2436e-012
264	-3.6098e-016
265	4.4963e-015
266	-1.0409e-016
267	1.5931e-014
268	2.5311e-015
269	-5.2727e-013
270	2.1864e-015
271	7.637e-015
272	7.0332e-014
273	2.6536e-014
274	-5.0601e-014
275	1.3443e-014
276	-6.313e-015
277	1.3341e-014
278	-5.0243e-014
279	2.8638e-014
280	-2.1898e-013
281	2.4411e-015
282	1.5857e-014
283	3.5284e-014
284	-5.9279e-014
285	2.3258e-015
286	-2.8202e-014
287	5.59e-014
288	-2.6209e-013
289	-6.2362e-015
290	6.7425e-013
291	0.
292	0.
293	-3.1877e-014
294	8.9178e-013
295	9.8923e-013
296	-3.7718e-013
297	-8.1719e-014
298	5.1098e-014
299	1.4702e-016
300	3.6358e-013
301	-2.1005e-012
302	3.7039e-013
303	-3.6155e-013
304	1.0446e-012
305	2.5699e-013
306	3.2299e-014
307	-1.6949e-002
308	-9.1415e-003
309	-1.2344e-002
310	-1.2076e-002
311	-8.6428e-003
312	-9.0363e-003
313	-1.0115e-002
314	-1.3354e-002
315	-1.0931e-002
316	-1.2294e-002
317	-2.2169e-002
318	-1.9377e-002
319	-2.1453e-002
320	-2.3127e-002
321	-2.3301e-002
322	-1.8662e-002
323	-1.7899e-002
324	-1.6871e-002
325	-2.9541e-002
326	-2.9421e-002
327	-2.9614e-002
328	-2.8052e-002
329	-2.6365e-002
330	-2.4979e-002
331	-2.54e-002
332	-2.3374e-002
333	-2.3895e-002
334	-2.3168e-002
335	-3.2494e-002
336	-3.1062e-002
337	-3.1011e-002
338	-3.1136e-002
339	-3.1289e-002
340	-3.204e-002
341	-3.1749e-002
342	-2.051e-002
343	-2.4365e-002
344	-2.607e-002
345	-2.8765e-002
346	-2.9818e-002
347	-3.2086e-002
348	-3.2333e-002
349	-3.2742e-002
350	-3.2252e-002
351	-5.9499e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	3.8886e-004
362	-2.5093e-002
363	-4.5886e-003
364	-5.5779e-003
365	-4.4921e-003
366	-3.7065e-003
367	-5.0701e-003
368	-5.2474e-003
369	-4.6881e-003
370	-4.4831e-003
371	-2.4266e-002
372	-2.7731e-002
