Node Number	Directional Deformation (mm)
1	-2.8028e-003
2	-1.8374e-003
3	-0.58829
4	-0.57408
5	-0.55195
6	-0.5631
7	-0.51296
8	-0.36661
9	-0.22425
10	-0.2517
11	-0.19311
12	8.6422e-002
13	-6.4896e-002
14	2.2753e-002
15	-1.6757e-002
16	9.1197e-003
17	1.0374e-002
18	-1.6011e-003
19	-3.2786e-003
20	-0.46476
21	2.0685e-003
22	5.7919e-003
23	7.9362e-003
24	6.518e-003
25	-2.0564e-002
26	-6.4537e-002
27	-5.9947e-002
28	-0.10972
29	-0.20856
30	-0.46147
31	-0.37446
32	-0.33781
33	-0.35473
34	-0.43813
35	-0.43314
36	-0.44858
37	1.1431e-003
38	-1.7972e-003
39	-2.4905e-003
40	8.7669e-005
41	1.8447e-003
42	-6.0229e-004
43	-3.3354e-003
44	-0.43196
45	1.1384e-003
46	-3.323e-003
47	1.6468e-002
48	-6.224e-003
49	1.9981e-002
50	1.0569e-002
51	9.8273e-004
52	1.3112e-003
53	-3.2264e-002
54	-0.76598
55	-0.67194
56	-0.48019
57	-0.21544
58	-0.31106
59	-0.34373
60	-0.40048
61	-0.43738
62	-0.44892
63	-0.45932
64	-0.47042
65	-0.5234
66	-0.57084
67	-1.0334e-003
68	-7.9074e-004
69	-1.4217e-003
70	1.8198e-003
71	-6.2925e-004
72	-9.9179e-004
73	-1.0287e-003
74	-0.50725
75	4.1722e-003
76	1.3779e-003
77	-3.842e-002
78	0.12025
79	3.0922e-002
80	-0.34781
81	-5.2743e-002
82	3.5996e-002
83	-5.6328e-002
84	-0.31357
85	-0.44456
86	-0.49589
87	-0.48601
88	-0.47417
89	-0.46939
90	-0.47728
91	3.2015e-002
92	1.5984e-002
93	-0.32626
94	4.6223e-003
95	0.31166
96	-0.25273
97	4.9448e-004
98	9.7231e-002
99	-0.44831
100	-6.7064e-002
101	-0.16715
102	-0.4104
103	-0.4193
104	1.2053e-002
105	-0.28902
106	-1.9678e-002
107	5.7256e-003
108	5.0604e-002
109	-0.39471
110	-4.2101e-002
111	9.6307e-002
112	-0.32989
113	7.3392e-003
114	6.9621e-002
115	-5.7797e-002
116	3.6244e-003
117	-0.45621
118	-3.061e-002
119	3.6319e-002
120	-1.8212e-003
121	-0.39664
122	-0.36409
123	-0.31412
124	1.4052e-002
125	7.3973e-002
126	-0.19104
127	-6.8423e-002
128	4.7385e-004
129	2.6109e-003
130	5.1844e-003
131	-0.43839
132	-0.52813
133	-4.9571e-002
134	-4.5824e-003
135	-0.49047
136	0.
137	0.
138	0.
139	0.
140	9.5268e-012
141	1.1107e-011
142	7.7098e-012
143	-5.1792e-012
144	-9.4804e-012
145	-7.328e-012
146	0.
147	0.
148	-1.2738e-011
149	-1.8872e-011
150	-1.1814e-011
151	2.2049e-012
152	1.0819e-011
153	1.0597e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.1584e-013
166	1.5391e-013
167	8.9756e-014
168	-1.6197e-014
169	-1.1942e-013
170	-1.8257e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1329e-011
196	-3.0135e-011
197	-3.3753e-011
198	1.1476e-011
199	1.0868e-011
200	1.0526e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1669e-013
233	6.4637e-014
234	-1.3395e-014
235	-8.2659e-014
236	-2.9092e-013
237	-3.1669e-013
238	-1.5168e-013
239	9.3375e-015
240	5.6025e-013
241	2.0022e-013
242	-9.2767e-014
243	-5.3677e-014
244	-1.2712e-011
245	-1.8845e-011
246	-3.121e-011
247	1.3905e-011
248	2.3325e-011
249	1.3408e-011
250	0.
251	0.
252	0.
253	0.
254	1.5612e-012
255	-5.0702e-012
256	-1.4801e-012
257	-4.9408e-013
258	3.5829e-012
259	-1.2428e-012
260	-5.579e-012
261	-1.3256e-011
262	1.444e-013
263	7.756e-013
264	-3.6366e-013
265	2.1126e-012
266	5.3518e-013
267	2.0002e-013
268	-9.5041e-014
269	1.3729e-012
