Node Number	Directional Deformation (mm)
1	-2.6106e-003
2	-8.591e-004
3	-0.61339
4	-0.59153
5	-0.562
6	-0.56516
7	-0.50663
8	-0.35769
9	-0.21529
10	-0.2295
11	-0.20467
12	8.7774e-002
13	-5.7495e-002
14	2.3345e-002
15	-1.8789e-002
16	7.3969e-003
17	1.1836e-002
18	-3.1486e-004
19	-2.6945e-003
20	-0.49804
21	2.457e-003
22	5.8846e-003
23	8.3524e-003
24	5.5146e-003
25	-2.0749e-002
26	-6.6247e-002
27	-6.5576e-002
28	-0.11032
29	-0.24536
30	-0.46394
31	-0.38947
32	-0.35471
33	-0.36826
34	-0.45622
35	-0.45541
36	-0.47563
37	7.2907e-004
38	-2.313e-003
39	-2.7638e-003
40	1.2328e-004
41	2.0968e-003
42	-4.3533e-004
43	-2.7455e-003
44	-0.46569
45	6.6188e-004
46	-3.7408e-003
47	1.7075e-002
48	-3.8733e-003
49	2.0788e-002
50	8.7734e-003
51	1.2247e-003
52	-3.9192e-003
53	-2.526e-002
54	-0.73727
55	-0.66172
56	-0.49486
57	-0.23739
58	-0.33551
59	-0.36946
60	-0.43013
61	-0.4713
62	-0.48168
63	-0.49015
64	-0.50042
65	-0.5504
66	-0.59581
67	-1.48e-003
68	-2.1341e-004
69	-1.1077e-003
70	1.8944e-003
71	-6.9384e-004
72	-1.1745e-003
73	-1.3516e-003
74	-0.53027
75	3.8664e-003
76	3.2086e-004
77	-3.6879e-002
78	0.12726
79	3.0117e-002
80	-0.34832
81	-5.7091e-002
82	2.9661e-002
83	-5.9096e-002
84	-0.322
85	-0.46104
86	-0.5191
87	-0.5116
88	-0.50367
89	-0.50143
90	-0.4905
91	2.9117e-002
92	1.4466e-002
93	-0.32844
94	4.9627e-003
95	0.30822
96	-0.25492
97	1.6825e-004
98	0.10847
99	-0.46232
100	-6.1438e-002
101	-0.15587
102	-0.42219
103	-0.44247
104	1.2168e-002
105	-0.29636
106	-5.501e-003
107	1.5576e-003
108	5.3197e-002
109	-0.4008
110	-3.9301e-002
111	8.6904e-002
112	-0.34283
113	6.5986e-003
114	4.0719e-002
115	-5.3121e-002
116	3.699e-003
117	-0.47213
118	-3.1645e-002
119	3.0312e-002
120	-8.3338e-004
121	-0.42397
122	-0.35462
123	-0.33437
124	1.3962e-002
125	8.2842e-002
126	-0.19992
127	-8.6731e-002
128	-3.3013e-003
129	1.6356e-003
130	4.9366e-003
131	-0.46134
132	-0.5261
133	-4.7031e-002
134	-4.8858e-003
135	-0.48295
136	0.
137	0.
138	0.
139	0.
140	9.8852e-012
141	1.1478e-011
142	7.8121e-012
143	-5.5151e-012
144	-9.7738e-012
145	-7.587e-012
146	0.
147	0.
148	-1.3196e-011
149	-1.9514e-011
150	-1.2456e-011
151	1.861e-012
152	1.0955e-011
153	1.0971e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.4313e-013
166	1.7674e-013
167	9.845e-014
168	-2.8937e-014
169	-1.481e-013
170	-2.1451e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
