Node Number	Directional Deformation (mm)
1	1.1719e-003
2	3.7534e-003
3	-0.69058
4	-0.64276
5	-0.58521
6	-0.55961
7	-0.46099
8	-0.30716
9	-0.17279
10	-0.14146
11	-0.23083
12	9.3668e-002
13	-3.3586e-003
14	3.288e-002
15	-2.6267e-002
16	-5.1355e-003
17	1.1111e-002
18	4.5843e-003
19	1.6999e-003
20	-0.5845
21	2.7595e-003
22	3.5421e-003
23	7.9491e-003
24	1.4636e-003
25	-1.5262e-002
26	-5.8399e-002
27	-7.5658e-002
28	-9.9082e-002
29	-0.35239
30	-0.44912
31	-0.41623
32	-0.38386
33	-0.37654
34	-0.48859
35	-0.5034
36	-0.54031
37	-8.1731e-004
38	-3.0857e-003
39	-2.1269e-003
40	8.4737e-004
41	3.3626e-003
42	1.9997e-003
43	2.234e-003
44	-0.56795
45	-6.8385e-004
46	-2.9096e-003
47	1.9076e-002
48	1.0048e-002
49	1.8961e-002
50	-7.1285e-003
51	-1.0542e-002
52	-2.5801e-002
53	1.3091e-003
54	-0.54413
55	-0.55971
56	-0.51051
57	-0.32934
58	-0.4189
59	-0.44872
60	-0.52058
61	-0.57442
62	-0.57996
63	-0.57949
64	-0.58461
65	-0.62876
66	-0.67134
67	-1.727e-003
68	3.0546e-003
69	1.8285e-003
70	2.725e-003
71	-3.9089e-005
72	-5.9051e-004
73	-1.1678e-003
74	-0.60472
75	3.0782e-003
76	-1.8912e-003
77	-1.788e-002
78	0.1424
79	-2.3574e-002
80	-0.45143
81	-9.2806e-002
82	-2.461e-002
83	-9.5764e-002
84	-0.35772
85	-0.51616
86	-0.59202
87	-0.58499
88	-0.58144
89	-0.58497
90	-0.5147
91	1.7257e-002
92	1.0977e-002
93	-0.3196
94	5.1373e-003
95	0.24176
96	-0.26826
97	-1.7263e-003
98	0.1055
99	-0.50029
100	-2.3505e-002
101	-9.0535e-002
102	-0.43101
103	-0.49218
104	1.0695e-002
105	-0.31708
106	4.715e-002
107	-9.8957e-003
108	6.9556e-002
109	-0.41095
110	-2.1608e-002
111	7.8475e-002
112	-0.3664
113	5.4016e-004
114	-6.1069e-002
115	-2.3806e-002
116	4.2336e-003
117	-0.50859
118	-3.4612e-002
119	5.9907e-003
120	2.3405e-003
121	-0.50641
122	-0.29541
123	-0.3995
124	7.2175e-003
125	8.713e-002
126	-0.22192
127	-0.12917
128	-1.9622e-002
129	-2.7422e-003
130	3.3637e-003
131	-0.52521
132	-0.47539
133	-3.8692e-002
134	-5.0935e-003
135	-0.43638
136	0.
137	0.
138	0.
139	0.
140	1.2176e-011
141	1.3841e-011
142	8.3462e-012
143	-7.7324e-012
144	-1.1436e-011
145	-9.1477e-012
146	0.
147	0.
148	-1.5413e-011
149	-2.2787e-011
150	-1.5799e-011
151	4.3276e-014
152	1.2518e-011
153	1.3782e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.2937e-013
166	3.4289e-013
167	1.6764e-013
168	-1.1036e-013
169	-3.3753e-013
170	-4.2456e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.4448e-011
196	-3.745e-011
197	-4.322e-011
198	3.1002e-012
199	1.3968e-011
200	1.4729e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.5658e-014
233	-6.1459e-014
234	-8.5987e-014
235	-4.3198e-014
236	-2.1727e-013
237	-2.1444e-013
238	1.0591e-015
239	1.4442e-013
240	6.9453e-013
241	1.7597e-013
242	-2.8265e-013
243	-2.277e-013
244	-1.8166e-011
245	-1.9139e-011
246	-3.3914e-011
247	8.5422e-012
248	1.8497e-011
249	1.2722e-011
250	0.
251	0.
252	0.
253	0.
254	2.3003e-012
255	-6.8093e-012
256	-1.9659e-012
257	-6.4806e-013
258	5.778e-012
259	-1.6586e-012
260	-8.409e-012
261	-1.222e-011
262	1.6869e-013
263	3.1822e-012
264	-5.4057e-013
265	2.6848e-012
266	9.6943e-013
267	1.9307e-013
268	-5.0551e-014
269	1.4561e-012
270	1.981e-012
271	3.9958e-013
272	3.767e-012
273	8.6609e-013
274	-6.5264e-013
275	2.3066e-013
276	-3.506e-013
