Node Number	Directional Deformation (mm)
1	-5.9234e-003
2	-5.8897e-003
3	-0.34972
4	-0.35805
5	-0.35803
6	-0.38747
7	-0.35924
8	-0.24911
9	-0.1475
10	-0.17933
11	-0.14939
12	2.2227e-002
13	-3.3542e-002
14	8.4358e-003
15	-8.0966e-003
16	1.2051e-002
17	4.3087e-003
18	-5.271e-003
19	-5.804e-003
20	-0.26418
21	-1.3042e-003
22	1.5298e-003
23	-6.8131e-004
24	1.7591e-003
25	-2.2755e-002
26	-8.0646e-002
27	-8.1678e-002
28	-0.16406
29	-0.23252
30	-0.43049
31	-0.32956
32	-0.25723
33	-0.24609
34	-0.30235
35	-0.2766
36	-0.27092
37	1.2468e-003
38	-1.2138e-003
39	-2.5679e-003
40	-7.5361e-004
41	-4.0494e-004
42	-3.297e-003
43	-6.6993e-003
44	-0.20899
45	7.6485e-004
46	-3.7421e-003
47	8.3039e-003
48	-9.8624e-003
49	2.1577e-002
50	2.7677e-002
51	4.1389e-003
52	-1.888e-002
53	-0.14521
54	-0.53325
55	-0.44824
56	-0.28878
57	-6.5938e-002
58	-0.14125
59	-0.16179
60	-0.19836
61	-0.21156
62	-0.21949
63	-0.22801
64	-0.23458
65	-0.28593
66	-0.33207
67	-7.7696e-004
68	-4.7028e-003
69	-4.7071e-003
70	-5.182e-004
71	-9.7632e-004
72	-1.2184e-003
73	-8.8934e-004
74	-0.3385
75	2.8862e-003
76	2.7504e-003
77	-2.8772e-002
78	9.6463e-002
79	-1.1568e-002
80	-0.64838
81	-0.14565
82	-2.4892e-002
83	-7.389e-002
84	-0.2471
85	-0.31698
86	-0.32879
87	-0.30524
88	-0.27765
89	-0.26864
90	-0.34269
91	3.2405e-002
92	1.1979e-002
93	-0.29539
94	2.4834e-003
95	0.15552
96	-0.20891
97	-5.8088e-004
98	-6.0007e-002
99	-0.31473
100	-5.9342e-002
101	-0.11208
102	-0.32508
103	-0.25715
104	3.5408e-003
105	-0.18687
106	-4.3709e-002
107	7.9506e-003
108	2.4079e-002
109	-0.24995
110	-3.7316e-002
111	8.8511e-002
112	-0.17319
113	7.1046e-003
114	0.10199
115	-3.6405e-002
116	6.7651e-004
117	-0.26335
118	-5.803e-003
119	-2.671e-002
120	-4.0265e-003
121	-0.19744
122	-0.265
123	-0.15284
124	9.4144e-003
125	-4.616e-003
126	-0.12318
127	-3.9957e-002
128	1.7749e-002
129	-1.1251e-004
130	3.8237e-003
131	-0.23416
132	-0.34736
133	-3.28e-002
134	-1.8394e-003
135	-0.34352
136	0.
137	0.
138	0.
139	0.
140	2.002e-013
141	1.6317e-013
142	1.2426e-013
143	-4.0382e-013
144	-6.2912e-013
145	-4.6911e-013
146	0.
147	0.
148	2.677e-013
149	4.9382e-014
150	-1.0401e-012
151	2.395e-013
152	4.3195e-013
153	-3.9612e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.5426e-015
166	5.0875e-015
167	8.4978e-015
168	7.8722e-015
169	5.2749e-015
170	8.4602e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0455e-013
196	3.6068e-012
197	-5.5686e-012
198	2.7901e-012
199	1.037e-012
200	-1.7681e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.9557e-015
233	9.1247e-015
