Node Number	Directional Deformation (mm)
1	-2.7195e-003
2	-1.3142e-003
3	-0.60253
4	-0.58394
5	-0.5576
6	-0.56424
7	-0.50939
8	-0.36152
9	-0.21909
10	-0.23884
11	-0.19935
12	8.6914e-002
13	-6.0784e-002
14	2.2945e-002
15	-1.7892e-002
16	8.1815e-003
17	1.119e-002
18	-9.1133e-004
19	-2.9809e-003
20	-0.48368
21	2.2771e-003
22	5.844e-003
23	8.1555e-003
24	5.9397e-003
25	-2.0727e-002
26	-6.5655e-002
27	-6.3238e-002
28	-0.11021
29	-0.22956
30	-0.46276
31	-0.38298
32	-0.34741
33	-0.36244
34	-0.44841
35	-0.4458
36	-0.46395
37	9.1193e-004
38	-2.0893e-003
39	-2.654e-003
40	9.7032e-005
41	1.9751e-003
42	-5.2741e-004
43	-3.0314e-003
44	-0.45114
45	8.7764e-004
46	-3.5568e-003
47	1.6811e-002
48	-4.9499e-003
49	2.0411e-002
50	9.6467e-003
51	1.2327e-003
52	-1.728e-003
53	-2.8232e-002
54	-0.74929
55	-0.66572
56	-0.48831
57	-0.22759
58	-0.32479
59	-0.35829
60	-0.4173
61	-0.45666
62	-0.46757
63	-0.47692
64	-0.48757
65	-0.53879
66	-0.58501
67	-1.29e-003
68	-4.8756e-004
69	-1.2664e-003
70	1.8497e-003
71	-6.7635e-004
72	-1.1063e-003
73	-1.2199e-003
74	-0.52036
75	4.0036e-003
76	8.0486e-004
77	-3.7598e-002
78	0.12407
79	3.0422e-002
80	-0.34776
81	-5.5108e-002
82	3.2505e-002
83	-5.7878e-002
84	-0.31836
85	-0.45392
86	-0.50911
87	-0.50058
88	-0.49093
89	-0.4876
90	-0.48472
91	3.0428e-002
92	1.5137e-002
93	-0.32732
94	4.8314e-003
95	0.30946
96	-0.25401
97	3.1164e-004
98	0.10346
99	-0.45626
100	-6.3895e-002
101	-0.16058
102	-0.41707
103	-0.43247
104	1.2089e-002
105	-0.29318
106	-1.1581e-002
107	3.398e-003
108	5.1876e-002
109	-0.39812
110	-4.0466e-002
111	9.0979e-002
112	-0.33732
113	6.9661e-003
114	5.3182e-002
115	-5.5068e-002
116	3.6719e-003
117	-0.46529
118	-3.1214e-002
119	3.2906e-002
120	-1.2864e-003
121	-0.4121
122	-0.35857
123	-0.32551
124	1.4022e-002
125	7.9125e-002
126	-0.19611
127	-7.8775e-002
128	-1.6317e-003
129	2.0313e-003
130	5.0458e-003
131	-0.45151
132	-0.52671
133	-4.8034e-002
134	-4.7201e-003
135	-0.48617
136	0.
137	0.
138	0.
139	0.
140	9.7241e-012
141	1.1311e-011
142	7.7654e-012
143	-5.3641e-012
144	-9.6423e-012
145	-7.4714e-012
146	0.
147	0.
148	-1.299e-011
149	-1.9227e-011
150	-1.2169e-011
151	2.0149e-012
152	1.0889e-011
153	1.08e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3088e-013
166	1.6641e-013
167	9.4434e-014
168	-2.3356e-014
169	-1.3536e-013
170	-2.0029e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1821e-011
196	-3.0932e-011
197	-3.4696e-011
198	1.0745e-011
199	1.0991e-011
200	1.0776e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1419e-013
233	5.61e-014
234	-1.8977e-014
235	-8.1385e-014
236	-2.8842e-013
237	-3.1246e-013
238	-1.4022e-013
239	2.036e-014
240	5.707e-013
241	1.9618e-013
242	-1.0683e-013
243	-6.3762e-014
244	-1.3499e-011
245	-1.8923e-011
246	-3.1192e-011
247	1.3465e-011
248	2.3052e-011
249	1.3384e-011
250	0.
251	0.
252	0.
253	0.
254	1.5882e-012
255	-5.1517e-012
256	-1.5142e-012
257	-5.097e-013
258	3.773e-012
259	-1.2805e-012
260	-5.7753e-012
261	-1.3232e-011
262	1.4619e-013
263	9.1547e-013
264	-3.776e-013
265	2.1441e-012
266	5.6839e-013
267	1.9859e-013
268	-9.3769e-014
269	1.391e-012
270	1.2426e-012
271	2.8226e-013
272	3.2086e-012
273	6.3664e-013
274	-3.9447e-013
275	1.7507e-013
276	-2.9205e-013
277	2.8208e-013
278	3.7688e-012
279	1.4287e-012
280	-6.3573e-012
281	-1.7356e-013
282	3.4246e-013
283	9.222e-013
284	-2.2915e-012
285	-8.5258e-015
286	-1.125e-012
287	5.9462e-012
288	-3.8021e-012
289	-1.6776e-012
290	-6.237e-012
291	0.
292	0.
293	-2.7336e-012
294	9.2714e-013
295	-2.371e-012
296	7.9366e-012
297	5.812e-013
298	-9.1133e-013
299	2.204e-014
300	-1.4275e-012
301	-6.001e-012
302	-6.6233e-012
303	-3.6935e-012
304	-8.4127e-012
305	2.3303e-012
306	3.9691e-012
307	-0.42942
308	-0.34076
309	-0.40217
310	-0.10125
311	-0.23917
312	-0.19544
313	-0.12711
314	-0.15306
315	-0.10985
316	-0.10249
317	-0.30771
318	-0.24848
319	-0.29845
320	-0.34052
321	-0.36127
322	-0.34171
323	-0.33021
324	-0.38136
325	-0.44819
326	-0.44802
327	-0.45704
328	-0.43389
329	-0.4065
330	-0.38876
331	-0.40715
332	-0.3824
333	-0.39628
334	-0.33926
335	-0.50107
336	-0.4694
337	-0.46846
338	-0.47175
339	-0.47535
340	-0.49135
341	-0.48872
342	-0.41052
343	-0.45275
344	-0.45031
345	-0.48359
346	-0.48317
347	-0.51615
348	-0.51039
349	-0.51249
350	-0.4968
351	-4.1274e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.1418e-002
362	-9.5002e-002
363	7.7227e-002
364	-0.17422
365	-3.0988e-002
366	-4.6381e-002
367	-5.9012e-002
368	-6.5065e-002
369	-5.3184e-002
370	-0.1074
371	-7.1748e-002
372	-0.2725
373	-1.1595e-003
374	-3.0913e-003
375	-6.2574e-003
376	-1.1344e-002
377	-2.412e-002
378	-2.7898e-002
379	-2.1993e-002
380	3.401e-002
381	9.9927e-003
382	-7.7025e-003
383	3.4882e-003
384	-6.8934e-003
385	1.2587e-002
386	-1.8083e-002
387	-3.1166e-002
388	-1.4055e-002
389	-4.5822e-002
390	-2.9263e-002
391	-5.89e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4856e-002
402	1.0628e-002
403	6.8938e-003
404	3.3869e-003
405	5.1479e-004
406	-5.2686e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.6607e-002
420	-2.8566e-002
421	-0.25854
