Node Number	Directional Deformation (mm)
1	1.4627e-003
2	3.768e-003
3	-0.6801
4	-0.63178
5	-0.57322
6	-0.54756
7	-0.44518
8	-0.2921
9	-0.15978
10	-0.11921
11	-0.21783
12	8.7651e-002
13	1.7876e-003
14	3.237e-002
15	-2.6093e-002
16	-6.3635e-003
17	1.0288e-002
18	4.7833e-003
19	1.9761e-003
20	-0.57433
21	2.3724e-003
22	2.9716e-003
23	7.7956e-003
24	1.8388e-003
25	-1.3114e-002
26	-5.4559e-002
27	-7.3663e-002
28	-9.6955e-002
29	-0.34878
30	-0.43308
31	-0.41043
32	-0.37889
33	-0.36954
34	-0.48302
35	-0.49531
36	-0.53078
37	-9.3159e-004
38	-2.9779e-003
39	-1.8823e-003
40	8.7454e-004
41	3.2953e-003
42	2.126e-003
43	2.5631e-003
44	-0.55774
45	-7.7495e-004
46	-2.6549e-003
47	1.8642e-002
48	1.1347e-002
49	1.9231e-002
50	-9.3076e-003
51	-1.1265e-002
52	-2.7434e-002
53	7.1144e-003
54	-0.53101
55	-0.55128
56	-0.51384
57	-0.34126
58	-0.42308
59	-0.44487
60	-0.51369
61	-0.5646
62	-0.57023
63	-0.56918
64	-0.57427
65	-0.61791
66	-0.66024
67	-1.5646e-003
68	3.0469e-003
69	1.9726e-003
70	2.6215e-003
71	3.577e-005
72	-4.2482e-004
73	-1.0193e-003
74	-0.5918
75	2.9042e-003
76	-1.9782e-003
77	-1.4138e-002
78	0.14514
79	-1.6563e-002
80	-0.41376
81	-8.8644e-002
82	-2.5609e-002
83	-9.454e-002
84	-0.35194
85	-0.50738
86	-0.57874
87	-0.57162
88	-0.56884
89	-0.57402
90	-0.50947
91	1.5677e-002
92	1.1551e-002
93	-0.30732
94	4.9984e-003
95	0.22666
96	-0.26578
97	-1.8345e-003
98	0.10261
99	-0.49086
100	-1.8762e-002
101	-7.4877e-002
102	-0.424
103	-0.48295
104	1.1354e-002
105	-0.31585
106	5.2934e-002
107	-8.5029e-003
108	6.7459e-002
109	-0.40546
110	-1.8342e-002
111	6.9681e-002
112	-0.35778
113	1.2169e-004
114	-7.0937e-002
115	-1.7595e-002
116	4.2187e-003
117	-0.49863
118	-3.265e-002
119	4.1198e-003
120	2.3458e-003
121	-0.50194
122	-0.29544
123	-0.4047
124	6.4273e-003
125	8.4445e-002
126	-0.2223
127	-0.12138
128	-2.0335e-002
129	-2.7709e-003
130	3.0567e-003
131	-0.51622
132	-0.47364
133	-3.6248e-002
134	-5.1839e-003
135	-0.42123
136	0.
137	0.
138	0.
139	0.
140	1.2612e-011
141	1.4244e-011
142	8.346e-012
143	-8.3186e-012
144	-1.1766e-011
145	-9.4216e-012
146	0.
147	0.
148	-1.5899e-011
149	-2.3464e-011
150	-1.6735e-011
151	-5.8097e-013
152	1.2659e-011
153	1.4155e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.689e-013
166	3.7833e-013
167	1.8149e-013
168	-1.3017e-013
169	-3.7956e-013
