Node Number	Directional Deformation (mm)
1	-3.4958e-003
2	-5.1896e-003
3	-0.30682
4	-0.32153
5	-0.32728
6	-0.35663
7	-0.33088
8	-0.22141
9	-0.12186
10	-0.14669
11	-8.6274e-002
12	3.7741e-003
13	-8.625e-003
14	6.5457e-003
15	-4.6331e-004
16	1.1487e-002
17	-2.2649e-003
18	-6.9481e-003
19	-4.512e-003
20	-0.20747
21	-6.2611e-004
22	1.4268e-003
23	-2.4784e-003
24	4.4415e-004
25	-1.9685e-002
26	-6.0469e-002
27	-5.3693e-002
28	-0.12534
29	-0.15127
30	-0.36824
31	-0.29923
32	-0.23834
33	-0.22339
34	-0.27202
35	-0.23835
36	-0.22352
37	2.4292e-003
38	1.1065e-003
39	1.1687e-005
40	3.2293e-004
41	-1.9659e-004
42	-1.9505e-003
43	-5.3155e-003
44	-0.18514
45	2.7896e-003
46	-5.9394e-004
47	3.7806e-003
48	-1.3436e-002
49	1.0222e-002
50	3.9937e-002
51	1.9171e-005
52	-4.2943e-003
53	-0.11721
54	-0.66382
55	-0.56518
56	-0.40294
57	-0.15402
58	-0.19884
59	-0.18282
60	-0.19565
61	-0.18901
62	-0.19456
63	-0.19861
64	-0.20454
65	-0.24911
66	-0.28985
67	1.0046e-003
68	-3.4923e-003
69	-3.3168e-003
70	1.1454e-004
71	9.7833e-004
72	8.5246e-004
73	6.3443e-004
74	-0.24827
75	3.9539e-003
76	4.9654e-003
77	-2.675e-002
78	4.4184e-002
79	-4.2164e-002
80	-0.45043
81	-0.13045
82	-9.7194e-003
83	-4.2452e-002
84	-0.20377
85	-0.25328
86	-0.23994
87	-0.22704
88	-0.21468
89	-0.21038
90	-0.3178
91	4.1009e-002
92	1.2213e-002
93	-0.28516
94	6.8494e-003
95	0.1763
96	-0.19808
97	9.271e-004
98	-3.1278e-002
99	-0.2634
100	-5.4205e-002
101	-0.12979
102	-0.3115
103	-0.21895
104	-3.1182e-003
105	-0.21142
106	-6.673e-002
107	1.3601e-002
108	6.3204e-003
109	-0.24446
110	-2.4764e-002
111	7.1154e-002
112	-0.17547
113	1.0301e-002
114	9.604e-002
115	-3.4903e-002
116	4.4107e-003
117	-0.24763
118	-5.3286e-003
119	7.4118e-003
120	-4.81e-003
121	-0.21172
122	-0.34574
123	-0.22476
124	3.5629e-003
125	1.3e-003
126	-0.14285
127	-2.4868e-002
128	2.2213e-002
129	1.0889e-002
130	5.3696e-003
131	-0.21477
132	-0.45343
133	9.3954e-003
134	7.2849e-003
135	-0.32021
136	0.
137	0.
138	0.
139	0.
140	9.6998e-014
141	9.4954e-014
142	1.1221e-013
143	-1.1368e-013
144	-1.3098e-013
145	-5.5625e-014
146	0.
147	0.
148	-1.7905e-013
149	-3.6123e-013
150	-4.6545e-013
151	2.21e-013
152	4.7006e-013
153	9.6027e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.1822e-015
166	5.9105e-015
167	4.8938e-015
168	1.6178e-015
169	-2.1791e-015
170	-3.9551e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5768e-013
196	-1.2778e-012
197	-2.6804e-012
198	2.0537e-012
199	1.1308e-012
200	1.6199e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
