Node Number	Directional Deformation (mm)
1	-1.4788e-003
2	-2.2416e-003
3	3.5872e-002
4	4.4864e-002
5	4.9304e-002
6	5.1383e-002
7	6.2467e-002
8	5.7229e-002
9	5.1351e-002
10	3.0526e-002
11	-1.7101e-002
12	2.1703e-002
13	2.0013e-002
14	1.0921e-002
15	-4.7319e-003
16	-4.0736e-003
17	-2.0899e-003
18	-8.9575e-004
19	-1.3113e-003
20	2.6069e-002
21	-1.9239e-003
22	-7.9416e-004
23	1.5975e-003
24	1.9223e-003
25	3.394e-004
26	-1.316e-002
27	-3.1012e-002
28	-4.5592e-002
29	-9.0108e-002
30	-8.9321e-002
31	-9.4258e-002
32	-7.3514e-002
33	-3.8277e-002
34	-2.6362e-002
35	-2.7023e-003
36	1.201e-002
37	8.2688e-004
38	1.1542e-003
39	7.6754e-004
40	-6.379e-004
41	-1.8215e-003
42	-1.8015e-003
43	-1.6133e-003
44	4.2308e-002
45	1.377e-003
46	2.2252e-003
47	1.7877e-003
48	-2.1851e-003
49	-5.7391e-003
50	-1.6834e-002
51	-8.9485e-003
52	-7.3064e-004
53	-5.2195e-003
54	-5.5688e-002
55	-6.6764e-002
56	-6.4033e-002
57	-2.1724e-002
58	-1.64e-002
59	1.1838e-002
60	2.6249e-002
61	3.6069e-002
62	3.8516e-002
63	4.5115e-002
64	4.805e-002
65	5.0233e-002
66	4.8617e-002
67	1.0146e-003
68	-1.9268e-003
69	-1.3311e-003
70	-1.523e-003
71	-6.7485e-004
72	3.1651e-004
73	7.3979e-004
74	4.5111e-002
75	1.0187e-003
76	2.9288e-003
77	5.2363e-003
78	1.7776e-002
79	-8.2272e-003
80	-1.8399e-002
81	3.2496e-002
82	9.0224e-002
83	0.10525
84	5.8335e-002
85	4.1984e-002
86	5.0789e-002
87	4.3358e-002
88	2.9767e-002
89	2.5666e-002
90	-1.9465e-002
91	4.476e-003
92	-1.0551e-003
93	-9.2794e-002
94	-9.0601e-004
95	5.0427e-003
96	5.7556e-002
97	-1.1927e-003
98	2.5832e-002
99	3.3823e-002
100	4.4097e-003
101	-1.0666e-002
102	-5.0896e-002
103	4.3949e-003
104	1.5869e-003
105	5.5261e-002
106	1.1013e-002
107	2.8104e-003
108	5.8806e-003
109	4.0635e-002
110	4.547e-003
111	5.6512e-003
112	4.8609e-002
113	-1.8387e-003
114	5.961e-002
115	5.955e-003
116	8.1106e-004
117	4.231e-002
118	-2.3062e-002
119	9.8372e-003
120	-2.0006e-003
121	9.1946e-003
122	-4.1278e-002
123	-1.3845e-002
124	-1.9897e-003
125	6.0082e-002
126	3.9464e-002
127	-2.9649e-002
128	-1.0081e-002
129	4.8776e-003
130	-2.0785e-003
131	4.7424e-002
132	-6.1735e-002
133	-1.4715e-002
134	-9.6515e-003
135	5.7233e-002
136	0.
137	0.
138	0.
139	0.
140	5.9024e-013
141	6.7837e-013
142	3.9143e-013
143	-4.1871e-013
144	-5.9308e-013
145	-4.8145e-013
146	0.
147	0.
148	-6.8787e-013
149	-1.0388e-012
150	-7.1602e-013
151	-9.5251e-014
152	5.187e-013
153	7.2811e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-7.2923e-016
166	-4.6591e-015
167	-2.5085e-015
168	1.5406e-015
169	8.9147e-015
170	8.0651e-015
171	0.
172	0.
173	0.
174	0.
175	0.
