Node Number	Directional Deformation (mm)
1	-3.2784e-003
2	-5.311e-003
3	-0.29978
4	-0.31564
5	-0.3225
6	-0.35273
7	-0.32735
8	-0.21809
9	-0.11866
10	-0.14453
11	-8.2543e-002
12	3.0257e-003
13	-7.1299e-003
14	6.0625e-003
15	1.3743e-005
16	1.1126e-002
17	-2.9932e-003
18	-7.0871e-003
19	-4.3998e-003
20	-0.20082
21	-7.7427e-004
22	1.2575e-003
23	-2.5745e-003
24	4.3633e-004
25	-1.9347e-002
26	-5.9029e-002
27	-5.1537e-002
28	-0.12302
29	-0.14748
30	-0.36656
31	-0.29808
32	-0.23755
33	-0.22172
34	-0.26932
35	-0.23425
36	-0.21815
37	2.4618e-003
38	1.2929e-003
39	1.9009e-004
40	2.2853e-004
41	-4.1595e-004
42	-1.9571e-003
43	-5.2326e-003
44	-0.17923
45	2.9711e-003
46	-1.1248e-004
47	3.5737e-003
48	-1.3971e-002
49	8.1076e-003
50	4.0319e-002
51	-5.8406e-004
52	-2.8595e-003
53	-0.115
54	-0.67121
55	-0.57139
56	-0.40802
57	-0.15648
58	-0.19941
59	-0.18073
60	-0.19158
61	-0.1831
62	-0.18843
63	-0.19211
64	-0.19789
65	-0.2422
66	-0.28279
67	1.1769e-003
68	-3.5413e-003
69	-3.3054e-003
70	-5.2125e-005
71	9.7957e-004
72	9.5e-004
73	7.5101e-004
74	-0.24012
75	4.0688e-003
76	5.8001e-003
77	-2.5068e-002
78	4.1805e-002
79	-4.2579e-002
80	-0.43913
81	-0.13039
82	-9.404e-003
83	-4.0053e-002
84	-0.20026
85	-0.24756
86	-0.23176
87	-0.21923
88	-0.20758
89	-0.2036
90	-0.31534
91	4.1158e-002
92	1.163e-002
93	-0.2866
94	6.9429e-003
95	0.17369
96	-0.19709
97	9.9048e-004
98	-3.3884e-002
99	-0.25845
100	-5.3374e-002
101	-0.13149
102	-0.31083
103	-0.21452
104	-3.579e-003
105	-0.21091
106	-6.8224e-002
107	1.3634e-002
108	5.7124e-003
109	-0.24201
110	-2.3387e-002
111	7.0294e-002
112	-0.17267
113	1.0181e-002
114	9.862e-002
115	-3.4088e-002
116	4.6422e-003
117	-0.24336
118	-4.9625e-003
119	6.898e-003
120	-5.0277e-003
121	-0.20892
122	-0.35113
123	-0.22651
124	2.8418e-003
125	5.3095e-004
126	-0.14285
127	-2.359e-002
128	2.2418e-002
129	1.1057e-002
130	5.1991e-003
131	-0.20957
132	-0.45903
133	1.0494e-002
134	7.016e-003
135	-0.31721
136	0.
137	0.
138	0.
139	0.
140	9.6897e-014
141	9.3792e-014
142	1.0645e-013
143	-1.2166e-013
144	-1.3087e-013
145	-5.4782e-014
146	0.
147	0.
148	-1.7532e-013
149	-3.5174e-013
150	-4.6154e-013
151	2.106e-013
152	4.689e-013
153	9.972e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.3554e-015
166	6.0889e-015
167	4.9471e-015
168	1.514e-015
169	-2.4029e-015
170	-4.1768e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.6773e-013
196	-1.2531e-012
197	-2.6097e-012
198	2.0055e-012
199	1.1072e-012
200	1.659e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.6273e-015
233	9.8164e-016
234	1.3646e-015
235	1.5832e-015
236	-7.9526e-016
237	-1.5842e-015
238	-3.7216e-014
239	-4.2076e-014
240	-3.7221e-014
241	-2.9099e-014
242	-6.5171e-015
243	9.1003e-016
244	8.4567e-014
245	-2.23e-012
246	-1.9051e-012
247	3.0783e-012
248	3.5379e-012
249	1.6192e-012
250	0.
251	0.
252	0.
253	0.
254	4.2443e-014
255	-2.6375e-013
256	-1.1608e-013
257	4.317e-014
258	-1.3086e-013
259	-2.816e-014
260	2.6323e-014
261	1.545e-013
262	-3.7566e-014
263	-4.8234e-013
264	-5.5795e-015
265	1.0592e-013
266	7.5906e-015
267	6.7776e-015
268	4.085e-016
269	-1.7737e-013
270	1.684e-014
271	8.4027e-015
272	4.7394e-014
273	1.4464e-014
274	-1.1225e-014
275	6.092e-015
276	1.0968e-015
277	7.2277e-015
278	1.6936e-014
279	1.9252e-014
280	-1.0364e-013
281	-1.174e-015
282	6.4991e-015
283	2.0644e-014
284	-3.2234e-014
285	1.4754e-015
286	-1.5737e-014
287	6.9e-014
288	-1.0198e-013
289	-2.1435e-013
290	3.3487e-013
291	0.
292	0.
293	-3.3026e-014
294	6.394e-013
295	-6.8468e-014
296	7.7712e-013
297	-8.483e-014
298	1.5705e-014
299	1.5631e-015
300	2.4413e-013
301	-9.1854e-013
302	2.2594e-014
303	3.9946e-014
304	5.948e-013
305	1.5796e-013
306	8.2542e-014
307	-4.4202e-006
308	-2.4325e-006
309	-2.8031e-006
310	-5.6417e-007
311	-1.8658e-006
312	-9.8041e-007
313	-1.0169e-006
314	-1.5728e-007
315	-1.4408e-006
316	-1.3932e-006
317	-5.7016e-006
318	-5.2419e-006
319	-6.2131e-006
320	-6.3109e-006
321	-5.993e-006
322	-4.3818e-006
323	-4.8009e-006
324	-4.6897e-006
325	-1.3116e-005
326	-1.3054e-005
327	-1.2953e-005
328	-1.254e-005
329	-1.2132e-005
330	-1.1573e-005
331	-1.1256e-005
332	-1.0176e-005
333	-9.3941e-006
334	-7.4804e-006
335	-1.1149e-005
336	-1.1469e-005
337	-1.1836e-005
338	-1.2191e-005
339	-1.256e-005
340	-1.2977e-005
341	-1.3189e-005
342	-5.6975e-006
343	-6.8804e-006
344	-7.8933e-006
345	-8.8532e-006
346	-9.6085e-006
347	-1.0354e-005
348	-1.075e-005
349	-1.0986e-005
350	-1.1116e-005
351	1.4384e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	-8.3856e-008
362	-9.647e-006
363	-7.581e-007
364	-2.7503e-006
365	2.1756e-007
366	-1.6558e-006
367	1.4295e-006
368	5.5325e-007
369	6.2009e-007
370	5.3145e-007
371	-7.0382e-006
372	-9.038e-006
373	-5.0438e-008
374	-1.1086e-007
375	-1.8742e-007
376	-3.2094e-007
377	-5.3166e-007
378	-4.6627e-007
379	-3.3942e-008
380	-1.9453e-007
381	-1.9206e-006
382	-1.9112e-006
383	-1.7472e-006
384	-1.7471e-006
385	-2.6793e-006
386	-3.7865e-006
387	-4.6951e-006
388	-5.4275e-006
389	-6.1938e-006
390	-6.5017e-006
391	-6.9391e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-3.0174e-008
402	-3.0486e-008
403	-2.2568e-008
404	-1.2304e-008
405	-3.7615e-009
406	-3.2019e-008
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.5356e-006
420	-8.9681e-007
421	-7.4311e-006
422	-1.0753e-005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	-1.499e-008
436	8.6728e-007
437	-9.4045e-008
438	-2.996e-007
439	-1.9701e-006
440	9.3663e-008
441	-1.1462e-005
442	-1.014e-005
443	-1.1818e-005
444	-8.9559e-006
445	-1.2404e-005
446	-1.0351e-005
447	-1.2084e-005
448	-8.0018e-006
449	-1.1497e-005
450	-6.8439e-006
451	-1.2855e-005
452	-1.2424e-005
453	-1.0668e-005
454	-8.5948e-006
455	-1.1499e-005
456	-9.9662e-006
457	-8.1721e-006
458	-6.5863e-006
459	-5.5655e-006
460	-3.9417e-006
461	-7.0301e-006
462	-1.6963e-007
463	1.1966e-006
464	7.2478e-007
465	-7.6004e-006
466	-5.3828e-006
467	-7.8084e-006
468	-1.1023e-005
469	-8.6446e-006
470	-9.9491e-006
471	-4.8632e-006
472	-4.1023e-006
473	-1.2373e-006
474	-1.692e-006
475	-3.3873e-006
476	-9.5577e-006
477	-5.6074e-006
478	-1.075e-005
479	-5.187e-006
480	-6.9582e-006
481	-1.043e-005
482	-9.1142e-006
483	-3.7839e-006
