Node Number	Directional Deformation (mm)
1	2.0975e-003
2	3.9427e-003
3	-0.66055
4	-0.6135
5	-0.55556
6	-0.53238
7	-0.4256
8	-0.27322
9	-0.14137
10	-8.8508e-002
11	-0.2005
12	7.8978e-002
13	6.5728e-003
14	2.7741e-002
15	-2.6483e-002
16	-8.0928e-003
17	9.2557e-003
18	5.2103e-003
19	2.5691e-003
20	-0.55527
21	2.0633e-003
22	2.3446e-003
23	7.601e-003
24	2.2584e-003
25	-1.1845e-002
26	-5.3607e-002
27	-7.1932e-002
28	-9.921e-002
29	-0.34369
30	-0.41466
31	-0.40427
32	-0.37452
33	-0.36206
34	-0.476
35	-0.48217
36	-0.51427
37	-1.1326e-003
38	-2.8785e-003
39	-1.6745e-003
40	8.2495e-004
41	3.3308e-003
42	2.5091e-003
43	3.2482e-003
44	-0.53664
45	-7.4915e-004
46	-1.8771e-003
47	1.9044e-002
48	1.3046e-002
49	2.1565e-002
50	-1.0145e-002
51	-7.7424e-003
52	-2.8343e-002
53	1.3567e-002
54	-0.51028
55	-0.53863
56	-0.51566
57	-0.3523
58	-0.4249
59	-0.43472
60	-0.49853
61	-0.54397
62	-0.55008
63	-0.54862
64	-0.55397
65	-0.59726
66	-0.6398
67	-1.3375e-003
68	3.2387e-003
69	2.3448e-003
70	2.6569e-003
71	4.9101e-005
72	-3.554e-004
73	-8.522e-004
74	-0.56941
75	2.92e-003
76	-7.123e-004
77	-7.2948e-003
78	0.15334
79	-2.1488e-004
80	-0.35932
81	-7.6693e-002
82	-2.2852e-002
83	-8.887e-002
84	-0.34134
85	-0.49249
86	-0.55574
87	-0.54851
88	-0.54668
89	-0.55394
90	-0.50171
91	1.2838e-002
92	1.1487e-002
93	-0.28973
94	4.5463e-003
95	0.20878
96	-0.25926
97	-1.5405e-003
98	0.10082
99	-0.47586
100	-1.4337e-002
101	-5.8131e-002
102	-0.41512
103	-0.46797
104	1.2244e-002
105	-0.31239
106	5.5651e-002
107	-6.8384e-003
108	6.3256e-002
109	-0.39839
110	-1.5106e-002
111	6.0815e-002
112	-0.34445
113	-3.8142e-004
114	-8.2528e-002
115	-1.142e-002
116	4.1645e-003
117	-0.48247
118	-2.9925e-002
119	2.6745e-003
120	2.6429e-003
121	-0.49116
122	-0.29441
123	-0.40754
124	5.5376e-003
125	7.764e-002
126	-0.22305
127	-0.10783
128	-1.9477e-002
129	-2.9638e-003
130	2.7433e-003
131	-0.49926
132	-0.46972
133	-3.2956e-002
134	-6.3407e-003
135	-0.40231
136	0.
137	0.
138	0.
139	0.
140	1.3288e-011
141	1.4835e-011
142	8.2757e-012
143	-9.2404e-012
144	-1.2254e-011
145	-9.8327e-012
146	0.
147	0.
148	-1.6614e-011
149	-2.4429e-011
150	-1.8096e-011
151	-1.5995e-012
152	1.2494e-011
153	1.4498e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.3617e-013
166	4.3995e-013
167	2.0634e-013
168	-1.6226e-013
169	-4.5117e-013
170	-5.473e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.7328e-011
196	-4.1365e-011
197	-4.8209e-011
198	1.1523e-012
199	1.2691e-011
200	1.5079e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	4.4213e-014
233	-1.367e-013
234	-1.2271e-013
235	-8.8575e-015
236	-1.466e-013
237	-1.2702e-013
238	7.9116e-014
239	2.1251e-013
240	7.508e-013
241	1.4763e-013
242	-4.0255e-013
243	-3.3897e-013
244	-2.1789e-011
245	-2.2322e-011
246	-3.5422e-011
247	9.589e-012
248	1.8189e-011
249	1.3029e-011
250	0.
251	0.
252	0.
253	0.
254	2.7738e-012
255	-7.5001e-012
256	-2.2173e-012
257	-6.0326e-013
258	6.4267e-012
259	-1.8263e-012
260	-9.1209e-012
261	-1.1539e-011
262	1.7232e-013
263	3.9042e-012
264	-6.499e-013
265	3.0067e-012
266	1.1913e-012
267	1.8309e-013
268	-1.0887e-014
269	1.1361e-012
270	2.3615e-012
271	4.5292e-013
272	4.0053e-012
273	9.6827e-013
274	-7.7149e-013
275	2.566e-013
276	-3.802e-013
277	4.1053e-013
278	4.3046e-012
279	2.3576e-012
280	-9.3591e-012
281	-2.6797e-013
282	5.211e-013
283	1.3244e-012
284	-3.4095e-012
285	-6.0712e-014
286	-1.8917e-012
287	7.7912e-012
288	-6.1587e-012
289	-2.4517e-012
290	-8.9023e-012
291	0.
292	0.
293	-4.8807e-012
294	-5.8704e-013
295	-2.8958e-012
296	5.5852e-012
297	7.1945e-013
298	-1.0958e-012
299	1.3049e-013
300	-2.7553e-012
301	-6.0306e-012
302	-8.0288e-012
303	-4.1015e-012
304	-8.3127e-012
305	1.9798e-012
306	5.0226e-012
307	-0.53366
308	-0.44281
309	-0.50289
310	-2.7943e-002
311	-0.3073
312	-0.23768
313	-0.14659
314	-0.16361
315	-0.13381
316	-0.11693
317	-0.30574
318	-0.19704
319	-0.3541
320	-0.41587
321	-0.43676
322	-0.41072
323	-0.40394
324	-0.47024
325	-0.55691
326	-0.55702
327	-0.57004
328	-0.53954
329	-0.50333
330	-0.48116
331	-0.50922
332	-0.47772
333	-0.50045
334	-0.41588
335	-0.59437
336	-0.55591
337	-0.55946
338	-0.56881
339	-0.57858
340	-0.6053
341	-0.6069
342	-0.49846
343	-0.5487
344	-0.53954
345	-0.58025
346	-0.57602
347	-0.61877
348	-0.60933
349	-0.61092
350	-0.58878
351	9.1122e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.6456e-002
362	-0.13439
363	7.6649e-002
364	-0.25098
365	-2.5109e-002
366	-6.7165e-002
367	-6.5571e-002
368	-7.5177e-002
369	-5.5344e-002
370	-0.14711
371	-6.7462e-002
372	-0.31198
373	-1.6646e-003
374	-4.5159e-003
375	-9.1867e-003
376	-1.6845e-002
377	-3.577e-002
378	-4.0975e-002
379	-3.4295e-002
380	4.0944e-002
381	3.0041e-003
382	-1.163e-002
383	1.8307e-002
384	1.361e-002
385	4.2029e-002
386	3.0484e-003
387	-1.3267e-002
388	9.5402e-003
389	-3.3453e-002
390	-1.0438e-002
391	-5.0239e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.2159e-002
402	1.588e-002
403	1.0324e-002
404	5.1106e-003
405	8.5042e-004
406	-7.1813e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.10816
420	-3.4081e-003
421	-0.33395
