Node Number	Directional Deformation (mm)
1	-1.9605e-003
2	9.386e-004
3	-0.62161
4	-0.59507
5	-0.56051
6	-0.55792
7	-0.4922
8	-0.34436
9	-0.20588
10	-0.20628
11	-0.22548
12	9.3185e-002
13	-4.0147e-002
14	2.6444e-002
15	-2.1409e-002
16	4.9128e-003
17	1.4129e-002
18	2.2008e-003
19	-1.2857e-003
20	-0.51264
21	3.1464e-003
22	6.004e-003
23	9.1259e-003
24	4.5753e-003
25	-1.9837e-002
26	-6.752e-002
27	-7.1602e-002
28	-0.10923
29	-0.29282
30	-0.46801
31	-0.40567
32	-0.36976
33	-0.37477
34	-0.46461
35	-0.46468
36	-0.48684
37	-8.253e-006
38	-3.2289e-003
39	-3.2789e-003
40	1.9773e-004
41	2.6042e-003
42	2.4753e-005
43	-1.4396e-003
44	-0.4834
45	-2.7445e-004
46	-4.4718e-003
47	1.7767e-002
48	-6.4252e-004
49	2.3129e-002
50	3.9599e-003
51	2.938e-003
52	-8.4305e-003
53	-2.1249e-002
54	-0.70947
55	-0.65856
56	-0.51478
57	-0.26106
58	-0.35689
59	-0.38635
60	-0.44731
61	-0.48931
62	-0.498
63	-0.50351
64	-0.51254
65	-0.55979
66	-0.60371
67	-2.0934e-003
68	8.8042e-004
69	-4.082e-004
70	2.1846e-003
71	-8.0817e-004
72	-1.5088e-003
73	-1.8059e-003
74	-0.5327
75	3.2551e-003
76	-1.1248e-003
77	-3.2784e-002
78	0.14156
79	3.8442e-002
80	-0.36425
81	-6.701e-002
82	2.4398e-002
83	-4.889e-002
84	-0.31746
85	-0.46151
86	-0.52171
87	-0.51728
88	-0.51422
89	-0.51484
90	-0.49586
91	2.4321e-002
92	1.1818e-002
93	-0.33141
94	4.546e-003
95	0.30777
96	-0.2462
97	-1.2229e-004
98	0.13302
99	-0.46222
100	-5.2539e-002
101	-0.14209
102	-0.43332
103	-0.4516
104	1.2337e-002
105	-0.29931
106	1.3144e-002
107	-4.4485e-003
108	6.0809e-002
109	-0.4027
110	-3.6316e-002
111	7.4326e-002
112	-0.34558
113	4.7109e-003
114	1.0842e-003
115	-4.8656e-002
116	3.1631e-003
117	-0.47604
118	-3.269e-002
119	2.0075e-002
120	1.1068e-003
121	-0.44165
122	-0.34216
123	-0.35302
124	1.3618e-002
125	9.3418e-002
126	-0.21017
127	-0.11109
128	-8.8814e-003
129	6.0055e-004
130	4.4631e-003
131	-0.46942
132	-0.52807
133	-4.888e-002
134	-6.3791e-003
135	-0.47002
136	0.
137	0.
138	0.
139	0.
140	1.0372e-011
141	1.1974e-011
142	7.9288e-012
143	-5.9681e-012
144	-1.0171e-011
145	-7.9093e-012
146	0.
147	0.
148	-1.3881e-011
149	-2.039e-011
150	-1.3276e-011
151	1.4159e-012
152	1.1177e-011
153	1.1521e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.7632e-013
166	2.067e-013
167	1.1132e-013
168	-4.1588e-014
169	-1.8114e-013
170	-2.5177e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.3961e-011
196	-3.3712e-011
197	-3.7428e-011
198	8.4557e-012
199	1.1455e-011
200	1.165e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0863e-013
233	3.3838e-014
234	-3.3614e-014
235	-7.8413e-014
236	-2.8289e-013
237	-3.0098e-013
238	-9.8167e-014
239	5.9997e-014
240	6.0493e-013
241	1.8145e-013
242	-1.5571e-013
243	-9.7624e-014
244	-1.6786e-011
245	-1.9521e-011
246	-3.1022e-011
247	1.1976e-011
248	2.1634e-011
249	1.315e-011
250	0.
251	0.
252	0.
253	0.
254	1.6949e-012
255	-5.4102e-012
256	-1.5995e-012
257	-5.7475e-013
258	4.4294e-012
259	-1.4021e-012
260	-6.4669e-012
261	-1.2702e-011
262	1.4953e-013
263	1.4737e-012
264	-4.2535e-013
265	2.2495e-012
266	6.5351e-013
267	2.0236e-013
268	-9.2452e-014
269	1.401e-012
270	1.3813e-012
271	3.164e-013
272	3.3735e-012
273	6.8536e-013
274	-4.3933e-013
275	1.8759e-013
276	-3.0889e-013
277	3.061e-013
278	3.9214e-012
279	1.5647e-012
280	-6.87e-012
281	-1.9365e-013
282	3.6494e-013
283	9.8958e-013
284	-2.4759e-012
285	-1.1234e-014
286	-1.2329e-012
287	6.3069e-012
288	-4.1601e-012
289	-1.8997e-012
290	-7.1293e-012
291	0.
292	0.
293	-3.0531e-012
