Node Number	Directional Deformation (mm)
1	1.1526e-003
2	3.7617e-003
3	-0.69183
4	-0.64404
5	-0.58658
6	-0.56095
7	-0.46273
8	-0.30879
9	-0.17414
10	-0.14384
11	-0.23209
12	9.4224e-002
13	-4.0281e-003
14	3.2842e-002
15	-2.6281e-002
16	-4.984e-003
17	1.1212e-002
18	4.5744e-003
19	1.6823e-003
20	-0.58572
21	2.817e-003
22	3.622e-003
23	7.9836e-003
24	1.4473e-003
25	-1.5504e-002
26	-5.8883e-002
27	-7.5841e-002
28	-9.9475e-002
29	-0.35251
30	-0.45086
31	-0.41679
32	-0.38435
33	-0.37731
34	-0.48921
35	-0.50434
36	-0.54144
37	-8.1067e-004
38	-3.1045e-003
39	-2.1608e-003
40	8.4059e-004
41	3.3751e-003
42	1.9956e-003
43	2.2082e-003
44	-0.56908
45	-6.7428e-004
46	-2.933e-003
47	1.9149e-002
48	9.8998e-003
49	1.8957e-002
50	-6.8588e-003
51	-1.0374e-002
52	-2.5631e-002
53	6.2102e-004
54	-0.54543
55	-0.56048
56	-0.50984
57	-0.32783
58	-0.41834
59	-0.44906
60	-0.52132
61	-0.57552
62	-0.58107
63	-0.58068
64	-0.58582
65	-0.63004
66	-0.67265
67	-1.7491e-003
68	3.066e-003
69	1.8218e-003
70	2.7427e-003
71	-5.1236e-005
72	-6.1543e-004
73	-1.1903e-003
74	-0.60636
75	3.1e-003
76	-1.862e-003
77	-1.8294e-002
78	0.14218
79	-2.4132e-002
80	-0.45558
81	-9.3054e-002
82	-2.4377e-002
83	-9.5938e-002
84	-0.35847
85	-0.51731
86	-0.59369
87	-0.58665
88	-0.58297
89	-0.58629
90	-0.51525
91	1.7403e-002
92	1.0932e-002
93	-0.32079
94	5.1533e-003
95	0.24353
96	-0.26849
97	-1.6875e-003
98	0.10588
99	-0.50145
100	-2.4081e-002
101	-9.2432e-002
102	-0.43167
103	-0.49328
104	1.0645e-002
105	-0.31715
106	4.6234e-002
107	-1.0027e-002
108	6.9761e-002
109	-0.41153
110	-2.1985e-002
111	7.9529e-002
112	-0.36739
113	6.0748e-004
114	-5.978e-002
115	-2.4577e-002
116	4.2387e-003
117	-0.50973
118	-3.4818e-002
119	6.2368e-003
120	2.3555e-003
121	-0.50686
122	-0.29531
123	-0.39875
124	7.3178e-003
125	8.7305e-002
126	-0.22179
127	-0.12966
128	-1.9446e-002
129	-2.7236e-003
130	3.4072e-003
131	-0.52625
132	-0.47542
133	-3.8976e-002
134	-5.1025e-003
135	-0.43801
136	0.
137	0.
138	0.
139	0.
140	1.2129e-011
141	1.3796e-011
142	8.3426e-012
143	-7.6698e-012
144	-1.1401e-011
145	-9.1183e-012
146	0.
147	0.
148	-1.5361e-011
149	-2.2713e-011
150	-1.5697e-011
151	1.091e-013
152	1.2489e-011
153	1.3734e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.251e-013
166	3.3907e-013
167	1.6613e-013
168	-1.0823e-013
169	-3.3301e-013
170	-4.1968e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.4326e-011
196	-3.7278e-011
197	-4.298e-011
198	3.2049e-012
199	1.3936e-011
200	1.4675e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.6944e-014
233	-5.8366e-014
234	-8.4486e-014
235	-4.4676e-014
236	-2.202e-013
237	-2.1802e-013
238	-2.4265e-015
239	1.4128e-013
240	6.9214e-013
241	1.7668e-013
242	-2.7822e-013
243	-2.2334e-013
244	-1.801e-011
245	-1.9028e-011
246	-3.385e-011
247	8.5654e-012
248	1.8533e-011
249	1.2719e-011
250	0.
251	0.
252	0.
253	0.
254	2.2783e-012
255	-6.7779e-012
256	-1.9576e-012
257	-6.4959e-013
258	5.7399e-012
259	-1.6512e-012
260	-8.3773e-012
261	-1.2286e-011
262	1.6794e-013
263	3.1475e-012
264	-5.3662e-013
265	2.6712e-012
266	9.6033e-013
267	1.9366e-013
268	-5.234e-014
269	1.4655e-012
270	1.9655e-012
271	3.9783e-013
272	3.7573e-012
273	8.618e-013
274	-6.4767e-013
275	2.2961e-013
276	-3.4854e-013
277	3.7273e-013
278	4.2105e-012
279	2.0485e-012
280	-8.3131e-012
281	-2.4136e-013
282	4.6144e-013
283	1.1948e-012
284	-3.0428e-012
285	-3.8883e-014
286	-1.6339e-012
287	7.1927e-012
288	-5.2608e-012
289	-2.2657e-012
290	-8.1452e-012
291	0.
292	0.
293	-4.128e-012
294	-1.123e-013
295	-2.6085e-012
296	6.5597e-012
297	6.9345e-013
298	-1.0843e-012
299	8.7754e-014
300	-2.3635e-012
301	-5.7819e-012
302	-7.6594e-012
303	-4.0249e-012
304	-8.8553e-012
305	2.2781e-012
306	4.8123e-012
307	-0.51424
308	-0.42147
309	-0.48353
310	-5.4791e-002
311	-0.29939
312	-0.23738
313	-0.14921
314	-0.1673
315	-0.13634
316	-0.12188
317	-0.30658
318	-0.20942
319	-0.34302
320	-0.401
321	-0.42153
322	-0.39906
323	-0.3929
324	-0.45598
325	-0.54517
326	-0.5449
327	-0.5561
328	-0.52678
329	-0.49209
330	-0.46976
331	-0.49271
332	-0.46105
333	-0.47851
334	-0.39843
335	-0.59189
336	-0.55526
337	-0.5569
338	-0.5638
339	-0.57112
340	-0.59398
341	-0.59339
342	-0.48618
343	-0.5363
344	-0.53152
345	-0.5715
346	-0.57024
347	-0.61126
348	-0.60408
349	-0.60637
350	-0.58675
351	-1.0191e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.4679e-002
362	-0.17142
363	4.448e-002
364	-0.23279
365	-3.6138e-002
366	-6.5284e-002
367	-6.7286e-002
368	-7.747e-002
369	-6.2031e-002
370	-0.14038
371	-0.1214
372	-0.33934
373	-1.4777e-003
374	-4.0197e-003
375	-8.1849e-003
376	-1.4987e-002
377	-3.1805e-002
378	-3.6312e-002
379	-2.976e-002
380	3.4459e-002
381	-6.1424e-003
382	-3.0049e-002
383	-1.3103e-002
