Node Number	Directional Deformation (mm)
1	-1.159e-003
2	-1.1907e-003
3	1.2897e-002
4	1.2223e-002
5	1.1226e-002
6	1.096e-002
7	1.3404e-002
8	1.275e-002
9	1.2623e-002
10	8.1297e-003
11	-9.8234e-004
12	1.0171e-002
13	7.8647e-003
14	3.9558e-003
15	8.9949e-004
16	6.3313e-004
17	3.2342e-004
18	2.1237e-005
19	-6.3375e-004
20	3.4019e-003
21	-4.5935e-004
22	5.3646e-004
23	1.6982e-003
24	2.1841e-003
25	1.8238e-003
26	-2.0579e-003
27	-7.4163e-003
28	-1.1161e-002
29	-2.2851e-002
30	-2.3084e-002
31	-2.2736e-002
32	-2.013e-002
33	-1.1351e-002
34	-6.4471e-003
35	-1.1166e-003
36	1.5845e-003
37	-2.8379e-004
38	-1.8367e-004
39	-2.7571e-004
40	-6.7025e-004
41	-1.214e-003
42	-1.2864e-003
43	-1.223e-003
44	4.7626e-003
45	-1.5938e-004
46	-2.4748e-005
47	-1.3018e-003
48	-3.7225e-003
49	-5.8266e-003
50	-7.7616e-003
51	-3.3223e-003
52	-4.4529e-004
53	-2.6821e-003
54	-9.5438e-003
55	-1.1917e-002
56	-1.1261e-002
57	-3.8955e-003
58	-2.5595e-003
59	1.1693e-003
60	2.9914e-003
61	4.7895e-003
62	6.1301e-003
63	8.0692e-003
64	8.7537e-003
65	1.1192e-002
66	1.2824e-002
67	-4.2989e-004
68	-1.0924e-003
69	-1.0043e-003
70	-1.0665e-003
71	-7.2005e-004
72	-5.0309e-004
73	-4.9929e-004
74	1.5338e-002
75	-4.8298e-004
76	-7.2781e-006
77	4.9712e-004
78	1.9488e-003
79	-3.9561e-003
80	-7.164e-003
81	4.5576e-003
82	2.0535e-002
83	2.3815e-002
84	1.6215e-002
85	1.3809e-002
86	1.5114e-002
87	1.1867e-002
88	6.7188e-003
89	4.2961e-003
90	-2.4834e-003
91	1.841e-003
92	5.5797e-005
93	-2.4597e-002
94	-4.4852e-004
95	6.2529e-004
96	1.529e-002
97	-5.1343e-005
98	2.8177e-003
99	1.0957e-002
100	1.1016e-003
101	-3.5289e-003
102	-1.1589e-002
103	6.7988e-005
104	1.3648e-003
105	1.0753e-002
106	2.9144e-003
107	2.3999e-003
108	7.9482e-004
109	6.468e-003
110	1.6382e-003
111	1.1671e-003
112	7.5013e-003
113	1.9497e-005
114	1.3086e-002
115	2.748e-003
116	-1.1671e-004
117	7.3693e-003
118	-8.8444e-003
119	3.3234e-003
120	-6.3923e-004
121	8.4713e-004
122	-9.9993e-003
123	-2.411e-003
124	5.655e-004
125	1.1732e-002
126	5.6168e-003
127	-5.1171e-003
128	-2.2981e-003
129	2.7057e-003
130	-9.4174e-004
131	8.8898e-003
132	-1.1262e-002
133	-6.1266e-003
134	-5.1189e-003
135	1.2485e-002
136	0.
137	0.
138	0.
139	0.
140	1.7324e-013
141	1.9947e-013
142	1.2242e-013
143	-1.0867e-013
144	-1.6326e-013
145	-1.3654e-013
146	0.
147	0.
148	-1.9302e-013
149	-2.8519e-013
150	-1.7633e-013
151	-5.3705e-017
152	1.5713e-013
153	2.1296e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.6945e-015
166	2.8281e-015
167	1.4657e-015
168	-2.6613e-016
169	-2.1762e-015
170	-3.1367e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
