Node Number	Directional Deformation (mm)
1	-1.304e-015
2	-1.686e-015
3	5.1171e-015
4	5.1599e-015
5	5.194e-015
6	5.2445e-015
7	5.3448e-015
8	5.4665e-015
9	5.6082e-015
10	5.743e-015
11	5.8406e-015
12	5.7472e-015
13	6.1433e-015
14	5.3944e-015
15	4.2338e-015
16	2.9284e-015
17	-4.9081e-017
18	-3.6758e-016
19	-2.4118e-016
20	4.1477e-015
21	4.6327e-016
22	2.4342e-015
23	4.618e-015
24	5.8344e-015
25	5.3502e-015
26	3.7938e-015
27	4.2459e-015
28	3.8293e-015
29	3.8427e-015
30	3.9279e-015
31	3.9868e-015
32	3.952e-015
33	4.0406e-015
34	4.0898e-015
35	4.1546e-015
36	4.1611e-015
37	-1.4662e-015
38	-2.59e-016
39	-3.8048e-016
40	-1.0447e-016
41	-1.5278e-015
42	-2.8455e-015
43	-1.9655e-015
44	4.908e-015
45	-6.2154e-016
46	-2.75e-016
47	1.3547e-017
48	2.4387e-016
49	3.2412e-016
50	2.5611e-015
51	2.2743e-015
52	2.1002e-015
53	3.424e-015
54	3.9908e-015
55	4.5298e-015
56	4.6922e-015
57	4.8471e-015
58	4.8285e-015
59	4.9075e-015
60	4.9076e-015
61	4.9077e-015
62	4.9454e-015
63	4.9969e-015
64	5.0117e-015
65	5.075e-015
66	5.1158e-015
67	-7.9306e-016
68	-1.135e-015
69	-7.2513e-016
70	-9.8787e-016
71	-1.501e-015
72	-1.8837e-015
73	-1.8013e-015
74	4.5298e-015
75	-1.9578e-015
76	-3.2599e-015
77	-1.3367e-015
78	5.511e-016
79	3.4975e-015
80	5.0782e-015
81	4.819e-015
82	5.3783e-015
83	5.1562e-015
84	4.7426e-015
85	4.5619e-015
86	4.5205e-015
87	4.4078e-015
88	4.2401e-015
89	4.1714e-015
90	4.1673e-015
91	5.1969e-015
92	2.3489e-015
93	3.9765e-015
94	-1.6705e-015
95	3.3415e-015
96	4.7257e-015
97	2.4927e-015
98	4.7231e-015
99	4.4806e-015
100	-2.5652e-016
101	3.7697e-015
102	4.0025e-015
103	4.1612e-015
104	5.12e-015
105	5.3004e-015
106	5.2918e-015
107	2.1729e-015
108	2.0445e-015
109	5.1673e-015
110	1.1153e-015
111	3.9112e-015
112	5.1521e-015
113	-2.7132e-016
114	5.3896e-015
115	4.8194e-015
116	3.6991e-016
117	5.0909e-015
118	4.2855e-015
119	3.565e-015
120	-7.3083e-016
121	4.8711e-015
122	4.7212e-015
123	4.8496e-015
124	1.5205e-015
125	5.6254e-015
126	5.1701e-015
127	5.9463e-015
128	5.4485e-015
129	4.5181e-015
130	-1.2202e-015
131	5.0818e-015
132	4.6962e-015
133	1.9636e-015
134	3.5424e-016
135	5.3225e-015
136	0.
137	0.
138	0.
139	0.
140	2.8214e-027
141	2.7065e-027
142	1.395e-028
143	-3.9707e-027
144	-4.287e-027
145	-2.5263e-027
146	0.
147	0.
148	-3.1205e-027
149	-4.0872e-027
150	-4.5119e-027
151	-1.3102e-028
152	3.2732e-027
153	2.6208e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.317e-028
166	1.3434e-028
167	7.2995e-029
168	-1.5962e-029
169	-1.0425e-028
170	-1.2658e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.0677e-026
196	-1.5426e-027
197	-9.4173e-027
198	-1.1007e-026
199	-7.2273e-027
200	1.5727e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.2671e-029
233	-8.55e-030
234	-4.0299e-031
235	6.1635e-030
236	1.8201e-032
237	1.3238e-029
238	5.4554e-027
239	-5.1775e-027
240	1.2527e-027
241	-6.8701e-028
242	-1.1962e-026
243	5.7109e-026
244	-7.0003e-027
245	7.8102e-027
246	5.0015e-027
247	-1.4572e-026
248	-2.5442e-026
249	-7.3504e-027
250	0.
251	0.
252	0.
253	0.
254	-7.6034e-027
255	2.4059e-026
256	6.2478e-027
257	1.0992e-027
258	-1.2679e-026
259	1.1765e-026
260	1.4437e-026
261	-1.2969e-026
262	2.3699e-027
263	1.0946e-026
264	-4.4383e-027
265	-7.1983e-027
266	2.037e-028
267	1.4567e-028
268	-1.6462e-029
269	-4.3665e-027
270	2.8661e-028
271	2.1575e-028
272	3.5124e-028
273	1.0151e-028
274	-3.7099e-028
275	9.1837e-029
276	9.2338e-029
277	1.048e-028
278	-3.7447e-028
279	1.5124e-028
280	-2.112e-027
281	-3.6877e-029
282	2.8854e-029
283	4.2807e-029
284	-4.8541e-028
285	4.6637e-029
286	-8.2207e-029
287	1.2282e-027
288	-2.6069e-027
289	2.3228e-026
290	1.1123e-026
291	0.
292	0.
293	-1.0707e-027
294	-4.0666e-027
295	5.1441e-027
296	-2.2805e-027
297	7.1438e-027
298	3.0002e-027
299	4.2085e-029
300	-5.744e-027
301	1.0061e-026
302	8.6789e-028
303	-7.397e-028
304	-1.4335e-026
305	1.7746e-027
306	1.1975e-027
307	3.8432e-017
308	7.7561e-017
309	9.0307e-017
310	3.9678e-017
311	1.1217e-016
312	5.2447e-017
313	-2.3477e-017
314	-2.0405e-018
315	2.493e-018
316	2.9799e-017
317	3.0021e-017
318	-3.8903e-017
319	-1.2778e-017
320	-2.192e-017
321	-3.0609e-017
322	1.9868e-017
323	5.7215e-017
324	5.84e-017
325	-1.4204e-016
