Node Number	Directional Deformation (mm)
1	-4.4805e-003
2	-4.998e-003
3	-0.32219
4	-0.33521
5	-0.33954
6	-0.36905
7	-0.34432
8	-0.23637
9	-0.13801
10	-0.16354
11	-0.11058
12	9.0824e-003
13	-1.6897e-002
14	8.4221e-003
15	-2.8705e-003
16	1.2437e-002
17	4.3699e-004
18	-6.4854e-003
19	-5.0952e-003
20	-0.22034
21	-5.3826e-004
22	1.5141e-003
23	-2.4247e-003
24	7.2897e-005
25	-2.2047e-002
26	-6.8126e-002
27	-6.3613e-002
28	-0.13457
29	-0.17422
30	-0.3842
31	-0.3062
32	-0.24117
33	-0.22724
34	-0.27747
35	-0.2463
36	-0.23385
37	1.865e-003
38	-5.4658e-005
39	-1.0781e-003
40	2.8099e-004
41	3.1423e-004
42	-2.1422e-003
43	-5.7424e-003
44	-0.19571
45	1.6477e-003
46	-2.8025e-003
47	4.8306e-003
48	-1.0855e-002
49	1.8227e-002
50	3.8406e-002
51	2.6615e-003
52	-1.0234e-002
53	-0.11752
54	-0.62574
55	-0.5346
56	-0.37448
57	-0.13411
58	-0.18683
59	-0.18077
60	-0.20051
61	-0.19945
62	-0.20568
63	-0.21121
64	-0.21744
65	-0.26349
66	-0.30528
67	1.6154e-005
68	-3.5828e-003
69	-3.6126e-003
70	4.0191e-004
71	5.4929e-004
72	9.1412e-005
73	-1.6575e-004
74	-0.26811
75	3.1395e-003
76	1.647e-003
77	-3.2745e-002
78	5.4066e-002
79	-4.1191e-002
80	-0.49386
81	-0.1212
82	-4.5701e-003
83	-4.4729e-002
84	-0.21013
85	-0.26616
86	-0.26017
87	-0.24535
88	-0.22955
89	-0.2238
90	-0.32274
91	4.2129e-002
92	1.3719e-002
93	-0.28208
94	5.8403e-003
95	0.1861
96	-0.1961
97	1.863e-004
98	-1.6785e-002
99	-0.2744
100	-5.7503e-002
101	-0.12001
102	-0.3136
103	-0.22697
104	-1.5977e-003
105	-0.20845
106	-5.9047e-002
107	1.2791e-002
108	9.5536e-003
109	-0.25081
110	-3.0632e-002
111	8.0945e-002
112	-0.17914
113	9.8786e-003
114	8.6765e-002
115	-3.7584e-002
116	3.04e-003
117	-0.25621
118	-8.1294e-003
119	8.3482e-003
120	-4.27e-003
121	-0.21224
122	-0.3192
123	-0.20909
124	6.0944e-003
125	5.0895e-003
126	-0.14019
127	-3.3423e-002
128	2.1387e-002
129	9.9389e-003
130	5.4688e-003
131	-0.22459
132	-0.42528
133	2.453e-003
134	7.9224e-003
135	-0.33256
136	0.
137	0.
138	0.
139	0.
140	8.6611e-014
141	8.5819e-014
142	1.1939e-013
143	-7.8768e-014
144	-1.0172e-013
145	-4.2766e-014
146	0.
147	0.
148	-1.7775e-013
149	-3.6621e-013
150	-4.7923e-013
151	2.4976e-013
152	4.4638e-013
153	5.0081e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.7872e-015
166	5.5318e-015
167	4.7768e-015
168	1.7644e-015
169	-1.7897e-015
170	-3.5409e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-9.7327e-014
196	-1.3746e-012
197	-3.0303e-012
198	2.3032e-012
199	1.2413e-012
200	1.1292e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.6951e-015
233	1.1838e-015
234	1.5179e-015
235	1.6571e-015
236	-8.8367e-016
237	-1.849e-015
238	-4.0977e-014
239	-4.536e-014
240	-4.5509e-014
241	-4.8006e-014
242	-2.1646e-014
243	-1.0557e-015
244	5.2865e-014
245	-2.751e-012
246	-2.3124e-012
247	3.9207e-012
248	4.2657e-012
249	1.8955e-012
