Node Number	Directional Deformation (mm)
1	-4.2231e-003
2	-4.944e-003
3	-0.32198
4	-0.33472
5	-0.3387
6	-0.36741
7	-0.34191
8	-0.23313
9	-0.13413
10	-0.15857
11	-0.10407
12	7.5811e-003
13	-1.4915e-002
14	8.0918e-003
15	-2.3649e-003
16	1.2325e-002
17	-3.4426e-005
18	-6.5248e-003
19	-4.9245e-003
20	-0.22094
21	-4.6378e-004
22	1.5846e-003
23	-2.3782e-003
24	2.1407e-004
25	-2.1436e-002
26	-6.6402e-002
27	-6.1615e-002
28	-0.13304
29	-0.16857
30	-0.37953
31	-0.30464
32	-0.241
33	-0.22739
34	-0.27781
35	-0.24676
36	-0.2344
37	2.0011e-003
38	1.9593e-004
39	-8.345e-004
40	3.4612e-004
41	2.9337e-004
42	-2.0314e-003
43	-5.5918e-003
44	-0.19652
45	1.8892e-003
46	-2.3766e-003
47	4.5811e-003
48	-1.1371e-002
49	1.6889e-002
50	3.8765e-002
51	2.09e-003
52	-9.1271e-003
53	-0.11937
54	-0.63553
55	-0.54228
56	-0.38215
57	-0.14039
58	-0.19147
59	-0.18354
60	-0.20212
61	-0.20031
62	-0.20645
63	-0.21168
64	-0.2179
65	-0.26358
66	-0.30506
67	2.2251e-004
68	-3.4806e-003
69	-3.4791e-003
70	4.2181e-004
71	6.8838e-004
72	2.7238e-004
73	1.1276e-005
74	-0.26698
75	3.3134e-003
76	2.2247e-003
77	-3.1699e-002
78	5.2318e-002
79	-4.0989e-002
80	-0.4852
81	-0.12502
82	-6.9141e-003
83	-4.5798e-002
84	-0.21058
85	-0.26583
86	-0.25892
87	-0.2446
88	-0.22967
89	-0.22426
90	-0.32305
91	4.1401e-002
92	1.3588e-002
93	-0.28249
94	6.1103e-003
95	0.18439
96	-0.19785
97	4.0699e-004
98	-2.0586e-002
99	-0.27424
100	-5.6853e-002
101	-0.12285
102	-0.31361
103	-0.22767
104	-1.8405e-003
105	-0.2102
106	-6.0976e-002
107	1.3022e-002
108	8.8297e-003
109	-0.25042
110	-2.9469e-002
111	7.7448e-002
112	-0.18012
113	1.0066e-002
114	8.8318e-002
115	-3.7256e-002
116	3.3443e-003
117	-0.25644
118	-7.2573e-003
119	8.3192e-003
120	-4.3015e-003
121	-0.21456
122	-0.32578
123	-0.21423
124	5.653e-003
125	4.144e-003
126	-0.1414
127	-3.1104e-002
128	2.1484e-002
129	1.0128e-002
130	5.5364e-003
131	-0.22508
