Node Number	Directional Deformation (mm)
1	-4.7236e-003
2	-4.7564e-003
3	-0.46026
4	-0.44578
5	-0.42491
6	-0.43323
7	-0.38667
8	-0.25932
9	-0.14415
10	-0.17876
11	-0.14389
12	1.5914e-002
13	-2.4656e-002
14	8.4183e-003
15	-5.3325e-003
16	1.2344e-002
17	2.9811e-003
18	-5.7463e-003
19	-5.2785e-003
20	-0.41885
21	-8.1192e-004
22	1.2255e-003
23	-1.9774e-003
24	1.126e-003
25	-2.087e-002
26	-6.809e-002
27	-5.849e-002
28	-0.14189
29	-0.22394
30	-0.4482
31	-0.36906
32	-0.3209
33	-0.32843
34	-0.40016
35	-0.39178
36	-0.40532
37	1.373e-003
38	-9.4403e-004
39	-2.0392e-003
40	2.9721e-005
41	7.6083e-004
42	-1.9503e-003
43	-5.5447e-003
44	-0.33317
45	7.1776e-004
46	-3.9124e-003
47	7.8454e-003
48	-7.9036e-003
49	2.6968e-002
50	3.058e-002
51	9.3103e-003
52	-3.7501e-003
53	-0.15456
54	-0.58578
55	-0.49163
56	-0.34202
57	-0.13073
58	-0.21411
59	-0.24832
60	-0.30738
61	-0.33379
62	-0.33525
63	-0.34366
64	-0.34948
65	-0.39828
66	-0.44213
67	-5.6504e-004
68	-3.4949e-003
69	-3.5051e-003
70	6.1822e-004
71	-9.2569e-005
72	-6.6163e-004
73	-6.0312e-004
74	-0.45198
75	2.742e-003
76	1.8142e-003
77	-2.7604e-002
78	0.10411
79	1.7881e-002
80	-0.6102
81	-0.21122
82	-8.0879e-002
83	-0.14864
84	-0.33969
85	-0.42598
86	-0.455
87	-0.44068
88	-0.42557
89	-0.42122
90	-0.4315
91	2.8609e-002
92	1.4962e-002
93	-0.34658
94	3.4411e-003
95	0.13975
96	-0.28787
97	-6.7841e-004
98	-0.15935
99	-0.42212
100	-5.5906e-002
101	-0.12922
102	-0.39017
103	-0.37827
104	3.2762e-003
105	-0.2109
106	-4.2731e-002
107	9.047e-003
108	2.118e-002
109	-0.27709
110	-3.5736e-002
111	2.146e-002
112	-0.22782
113	8.0443e-003
114	0.10147
115	-4.1736e-002
116	1.1217e-003
117	-0.33607
118	6.7271e-003
119	-4.2446e-002
120	-3.9923e-003
121	-0.28829
122	-0.31769
123	-0.21477
124	8.9606e-003
125	-2.4775e-002
126	-0.1363
127	-5.8542e-002
128	1.8942e-002
129	2.1524e-003
130	4.8119e-003
131	-0.32847
132	-0.39397
133	-2.0561e-002
134	4.1609e-003
135	-0.3647
136	0.
137	0.
138	0.
