Node Number	Directional Deformation (mm)
1	-5.7509e-003
2	-5.7317e-003
3	-0.36464
4	-0.36782
5	-0.36294
6	-0.3878
7	-0.35651
8	-0.24381
9	-0.14059
10	-0.17477
11	-0.14799
12	2.198e-002
13	-3.2052e-002
14	8.5977e-003
15	-7.7903e-003
16	1.1976e-002
17	3.9402e-003
18	-5.4667e-003
19	-5.7671e-003
20	-0.29433
21	-1.2496e-003
22	1.4312e-003
23	-9.6944e-004
24	1.5016e-003
25	-2.2785e-002
26	-7.901e-002
27	-7.8424e-002
28	-0.16015
29	-0.23135
30	-0.43175
31	-0.33325
32	-0.26499
33	-0.25792
34	-0.31773
35	-0.29688
36	-0.296
37	1.4121e-003
38	-1.0107e-003
39	-2.3462e-003
40	-5.5323e-004
41	-2.0676e-004
42	-3.0875e-003
43	-6.5437e-003
44	-0.22484
45	9.0607e-004
46	-3.6056e-003
47	8.3587e-003
48	-9.4576e-003
49	2.238e-002
50	2.8293e-002
51	4.9489e-003
52	-1.7039e-002
53	-0.1456
54	-0.53527
55	-0.4475
56	-0.28981
57	-6.8084e-002
58	-0.14644
59	-0.16963
60	-0.21005
61	-0.22714
62	-0.23471
63	-0.24287
64	-0.24933
65	-0.30055
66	-0.34673
67	-5.9946e-004
68	-4.5219e-003
69	-4.5101e-003
70	-3.0541e-004
71	-7.5954e-004
72	-1.0116e-003
73	-7.1037e-004
74	-0.36763
75	2.9807e-003
76	2.7885e-003
77	-2.8441e-002
78	9.6966e-002
79	-9.0472e-003
80	-0.64632
81	-0.15507
82	-3.1592e-002
83	-8.3738e-002
84	-0.26372
85	-0.33988
86	-0.35741
87	-0.33416
88	-0.30719
89	-0.29848
90	-0.35622
91	3.2418e-002
92	1.2404e-002
93	-0.30254
94	2.7024e-003
95	0.15309
96	-0.22001
97	-6.1964e-004
98	-7.3254e-002
99	-0.33487
100	-5.861e-002
101	-0.11305
102	-0.33308
103	-0.27869
104	3.313e-003
105	-0.18346
106	-4.1138e-002
107	8.1616e-003
108	2.3563e-002
109	-0.24707
110	-3.6942e-002
111	8.1658e-002
112	-0.17513
113	7.2997e-003
114	0.10725
115	-3.7186e-002
116	8.5672e-004
117	-0.26845
118	-4.7614e-003
119	-2.8604e-002
120	-4.078e-003
121	-0.20615
122	-0.26631
123	-0.15468
124	9.2416e-003
125	-4.4205e-003
126	-0.11804
127	-4.1572e-002
128	1.7813e-002
129	5.1119e-004
130	4.0049e-003
131	-0.24377
132	-0.34747
133	-3.1158e-002
134	-8.0654e-004
135	-0.33933
136	0.
137	0.
138	0.
139	0.
140	1.5926e-013
141	1.1636e-013
142	1.0124e-013
143	-3.7782e-013
144	-5.9482e-013
145	-4.3412e-013
146	0.
147	0.
148	3.2591e-013
149	1.2767e-013
150	-9.9008e-013
151	2.5662e-013
152	4.0634e-013
153	-7.9245e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.1833e-015
166	5.2393e-015
167	9.1096e-015
168	9.4269e-015
169	7.0231e-015
170	2.8813e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.5781e-014
196	3.8381e-012
197	-5.4917e-012
198	2.8586e-012
199	1.0744e-012
200	-2.0694e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.9966e-015
233	1.0336e-014
234	8.2572e-015
235	3.4962e-015
236	-7.4891e-015
237	-1.278e-014
238	-5.4677e-014
239	-3.9304e-014
240	-3.0372e-014
241	-2.6087e-014
242	1.3873e-014
243	3.5025e-014
244	3.6977e-012
245	-8.6749e-012
246	-6.59e-012
247	7.1091e-012
248	5.8266e-012
249	2.6652e-012
250	0.
251	0.
252	0.
253	0.
254	-7.0205e-014
255	1.4118e-013
256	-9.6286e-014
257	6.8528e-014
258	-3.019e-013
259	1.2523e-014
260	-1.4035e-012
261	-6.4887e-013
262	-1.6947e-014
263	-1.2638e-012
264	2.1082e-015
265	4.5696e-015
266	4.2493e-015
267	1.8504e-014
268	1.6525e-015
269	-5.4835e-013
270	1.3515e-014
271	9.8022e-015
272	1.0318e-013
273	3.3164e-014
274	-5.632e-014
275	1.543e-014
276	-9.3567e-015
277	1.6156e-014
278	-2.3629e-014
279	4.2291e-014
280	-2.7869e-013
281	1.1697e-015
282	1.97e-014
283	4.4432e-014
284	-8.1602e-014
285	2.24e-015
286	-3.8845e-014
287	1.1051e-013
288	-3.0742e-013
289	-7.4006e-015
290	4.8326e-013
291	0.
292	0.
293	-5.5872e-014
294	8.5e-013
295	9.78e-013
296	-4.5346e-013
297	-7.3538e-014
298	4.3857e-014
299	4.7674e-018
300	3.2539e-013
301	-2.1587e-012
302	2.613e-013
303	-4.0747e-013
304	8.2426e-013
305	2.1971e-013
306	5.3526e-014
307	-2.3025e-002
308	-1.2356e-002
309	-1.6577e-002
310	-1.5597e-002
311	-1.1697e-002
312	-1.2265e-002
313	-1.358e-002
314	-1.7791e-002
315	-1.3858e-002
316	-1.5998e-002
317	-2.8568e-002
318	-2.4811e-002
319	-2.7849e-002
320	-3.0676e-002
321	-3.1415e-002
322	-2.5136e-002
323	-2.4234e-002
324	-2.2862e-002
325	-4.1869e-002
326	-4.1666e-002
327	-4.1882e-002
328	-3.9524e-002
329	-3.6977e-002
330	-3.4832e-002
331	-3.5236e-002
332	-3.2077e-002
333	-3.253e-002
334	-3.0623e-002
335	-4.6283e-002
336	-4.425e-002
337	-4.4166e-002
338	-4.4328e-002
339	-4.4533e-002
340	-4.5599e-002
341	-4.513e-002
342	-2.8183e-002
343	-3.3843e-002
344	-3.6471e-002
345	-4.0457e-002
346	-4.2128e-002
347	-4.5506e-002
348	-4.597e-002
349	-4.6599e-002
350	-4.5946e-002
351	-7.8649e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	5.8182e-004
362	-3.9215e-002
363	-8.0216e-003
364	-7.6414e-003
365	-6.0724e-003
366	-4.9443e-003
367	-6.4845e-003
368	-7.0641e-003
369	-6.5063e-003
370	-6.2328e-003
371	-3.8053e-002
372	-4.1245e-002
373	-6.8301e-005
374	-1.8914e-004
375	-3.8474e-004
376	-6.9619e-004
377	-1.5074e-003
378	-1.8222e-003
379	-1.6532e-003
380	-3.8432e-003
381	-1.0717e-002
382	-1.7245e-002
383	-2.1344e-002
384	-2.3903e-002
385	-2.5583e-002
386	-2.9317e-002
387	-3.1981e-002
388	-3.1889e-002
389	-3.4915e-002
390	-3.4436e-002
391	-3.7068e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	9.0248e-004
402	6.4635e-004
403	4.2478e-004
404	2.1224e-004
405	3.8869e-005
406	-2.8253e-005
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-1.7917e-002
420	-1.3072e-002
421	-2.7877e-002
422	-3.5811e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.7301e-005
436	3.165e-003
437	-1.4634e-004
438	-1.0441e-003
439	-2.173e-002
440	-1.2163e-003
441	-4.4452e-002
442	-3.3613e-002
443	-4.2024e-002
444	-3.6467e-002
445	-4.3971e-002
446	-4.0024e-002
447	-4.4777e-002
448	-3.2019e-002
449	-3.6878e-002
450	-3.0728e-002
451	-4.3704e-002
