Node Number	Directional Deformation (mm)
1	2.8816e-003
2	2.9256e-003
3	-0.49234
4	-0.4597
5	-0.41289
6	-0.40466
7	-0.28346
8	-0.14216
9	-2.1761e-002
10	3.4857e-002
11	-0.1219
12	5.556e-002
13	1.5827e-002
14	2.098e-002
15	-2.3872e-002
16	-1.3248e-002
17	1.6742e-003
18	2.7826e-003
19	2.1354e-003
20	-0.39716
21	4.8658e-004
22	-7.9589e-005
23	3.7276e-003
24	3.0843e-004
25	-5.952e-003
26	-3.6071e-002
27	-5.2456e-002
28	-7.9745e-002
29	-0.24261
30	-0.28584
31	-0.32549
32	-0.30708
33	-0.28383
34	-0.39409
35	-0.36557
36	-0.37541
37	2.2631e-003
38	2.0061e-003
39	2.4212e-003
40	2.2642e-003
41	2.6651e-003
42	2.5543e-003
43	3.4569e-003
44	-0.36664
45	2.7278e-003
46	3.7474e-003
47	1.7261e-002
48	9.3698e-003
49	2.3093e-002
50	-2.1584e-002
51	-1.0622e-002
52	-3.0317e-002
53	1.3298e-002
54	-0.40508
55	-0.45534
56	-0.47415
57	-0.34499
58	-0.37759
59	-0.32154
60	-0.36034
61	-0.37489
62	-0.38463
63	-0.38212
64	-0.38848
65	-0.4275
66	-0.4694
67	2.7417e-003
68	2.7354e-003
69	3.0828e-003
70	2.7339e-003
71	1.9142e-003
72	2.7599e-003
73	3.0041e-003
74	-0.39453
75	4.5902e-003
76	7.841e-003
77	1.3914e-002
78	0.1522
79	1.2314e-002
80	-0.19848
81	-2.0543e-002
82	2.2353e-002
83	-1.9734e-002
84	-0.23234
85	-0.35869
86	-0.3785
87	-0.37397
88	-0.37938
89	-0.39275
90	-0.41186
91	-1.1456e-002
92	-2.9754e-003
93	-0.22026
94	1.312e-003
95	0.12547
96	-0.18118
97	-1.7123e-003
98	7.8872e-002
99	-0.34509
100	-1.3432e-002
101	-4.376e-002
102	-0.32671
103	-0.34393
104	7.0797e-003
105	-0.24535
106	3.6372e-002
107	-1.0927e-002
108	3.1634e-002
109	-0.31014
110	-9.1672e-003
111	3.2262e-002
112	-0.23418
113	-4.7652e-003
114	-4.5898e-002
115	5.0889e-003
116	4.2151e-003
117	-0.34895
118	-1.8993e-002
119	4.1535e-003
120	8.5239e-004
121	-0.37768
122	-0.27031
123	-0.36295
124	-1.4661e-003
125	6.1715e-002
126	-0.17484
127	-8.1375e-002
128	-1.8314e-002
129	-2.2339e-003
130	3.1606e-004
131	-0.35356
132	-0.41396
133	-2.8191e-002
134	-1.7909e-002
135	-0.26688
136	0.
137	0.
138	0.
139	0.
140	6.555e-012
141	7.0858e-012
142	3.7104e-012
143	-5.0247e-012
144	-6.2379e-012
145	-4.8975e-012
146	0.
147	0.
148	-8.049e-012
149	-1.1693e-011
150	-8.9311e-012
151	-9.8552e-013
152	5.4704e-012
153	6.8575e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.5514e-013
166	9.3205e-014
167	4.7199e-014
168	-5.691e-014
169	-7.9896e-014
170	-1.13e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.3407e-011
196	-2.0056e-011
197	-2.5581e-011
198	9.362e-013
199	3.4658e-012
200	6.5844e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.2172e-014
233	-4.8492e-014
234	-1.6195e-014
235	8.6529e-014
236	3.0807e-014
237	3.0294e-015
238	6.8632e-014
239	2.0279e-013
240	4.6288e-013
241	3.4556e-013
242	1.4483e-013
243	5.1023e-014
244	-8.3574e-012
245	-7.98e-012
246	-1.7827e-011
247	5.2041e-012
248	7.3e-012
249	4.0408e-012
250	0.
251	0.
252	0.
253	0.
254	1.1301e-012
255	-3.9604e-013
256	-2.2684e-013
257	-4.1438e-013
258	3.5289e-012
259	-6.1685e-013
260	-2.6239e-012
261	-2.9815e-012
262	3.6249e-013
263	1.1821e-012
264	-2.8548e-014
265	9.4463e-013
266	6.6177e-013
267	4.3504e-014
268	1.6076e-013
269	-2.5788e-013
270	1.3786e-012
271	-2.6932e-015
272	2.1766e-012
273	6.0578e-013
274	-3.3535e-013
275	1.4902e-013
276	-3.9822e-013
277	1.3363e-013
278	1.9085e-012
279	1.4021e-012
280	-4.9262e-012
281	-1.0117e-014
282	4.5072e-013
283	8.5923e-013
284	-1.9175e-012
285	-1.4368e-013
286	-1.2238e-012
287	3.7766e-012
288	-3.4837e-012
289	-7.359e-013
290	-4.4293e-012
291	0.
292	0.
293	-2.4989e-012
294	-4.1889e-013
295	-1.1008e-012
296	5.1003e-012
297	6.9194e-013
298	-5.6738e-013
299	4.4776e-014
300	-1.4651e-012
301	-3.2559e-012
302	-5.4283e-012
303	-1.7369e-012
304	-3.0897e-012
305	1.6443e-013
306	2.4008e-012
307	-0.38415
308	-0.2733
309	-0.33704
310	-4.0338e-002
311	-0.21997
312	-0.16854
313	-0.12435
314	-0.13313
315	-0.12168
316	-0.10551
317	-0.18934
318	-0.10522
319	-0.25449
320	-0.29146
321	-0.29541
322	-0.29725
323	-0.3043
324	-0.34294
325	-0.40452
326	-0.40441
327	-0.41347
328	-0.39103
329	-0.36437
330	-0.3482
331	-0.36839
332	-0.34524
333	-0.36118
334	-0.30291
335	-0.43736
336	-0.40867
337	-0.41032
338	-0.41627
339	-0.42252
340	-0.44093
341	-0.44124
342	-0.37246
343	-0.40603
344	-0.39945
345	-0.42684
346	-0.42352
347	-0.45441
348	-0.44778
349	-0.44918
350	-0.43331
351	-1.1695e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.0921e-002
362	-9.7709e-002
363	5.4856e-002
364	-0.14618
365	-2.7902e-002
366	-4.9886e-002
367	-5.6398e-002
368	-5.8679e-002
369	-4.6095e-002
370	-9.0692e-002
371	-5.4509e-002
372	-0.23231
373	-1.1951e-003
374	-3.2052e-003
375	-6.4682e-003
376	-1.1721e-002
377	-2.5224e-002
378	-3.0288e-002
379	-2.7268e-002
380	1.6444e-002
381	-2.7296e-003
382	-1.7497e-002
383	6.1231e-005
384	5.3341e-003
385	2.5426e-002
386	-1.8887e-003
387	-1.327e-002
388	2.3584e-003
389	-2.9263e-002
390	-1.2749e-002
391	-4.1574e-002
392	0.
