Node Number	Directional Deformation (mm)
1	-2.4637e-003
2	-3.8752e-004
3	-0.62271
4	-0.59822
5	-0.56601
6	-0.56615
7	-0.50413
8	-0.35446
9	-0.21235
10	-0.22196
11	-0.21009
12	8.8984e-002
13	-5.4254e-002
14	2.3938e-002
15	-1.9583e-002
16	6.639e-003
17	1.2459e-002
18	3.0266e-004
19	-2.3703e-003
20	-0.50903
21	2.644e-003
22	5.9265e-003
23	8.5674e-003
24	5.1632e-003
25	-2.0633e-002
26	-6.6548e-002
27	-6.7515e-002
28	-0.11012
29	-0.25951
30	-0.46523
31	-0.39497
32	-0.36066
33	-0.37216
34	-0.46184
35	-0.46246
36	-0.48441
37	5.5133e-004
38	-2.5249e-003
39	-2.8606e-003
40	1.5765e-004
41	2.2278e-003
42	-3.1821e-004
43	-2.4289e-003
44	-0.47779
45	4.5056e-004
46	-3.904e-003
47	1.734e-002
48	-2.797e-003
49	2.1196e-002
50	7.7971e-003
51	1.0611e-003
52	-5.7086e-003
53	-2.2734e-002
54	-0.72896
55	-0.66032
56	-0.50178
57	-0.24669
58	-0.34511
59	-0.37898
60	-0.44091
61	-0.48348
62	-0.4934
63	-0.50111
64	-0.51104
65	-0.56017
66	-0.60506
67	-1.6508e-003
68	7.8811e-005
69	-9.241e-004
70	1.9559e-003
71	-7.0208e-004
72	-1.2296e-003
73	-1.4643e-003
74	-0.53793
75	3.7372e-003
76	-1.3088e-004
77	-3.6068e-002
78	0.13054
79	3.0086e-002
80	-0.34928
81	-5.999e-002
82	2.6609e-002
83	-5.9741e-002
84	-0.32467
85	-0.46654
86	-0.52682
87	-0.52015
88	-0.51353
89	-0.51208
90	-0.49461
91	2.7814e-002
92	1.3815e-002
93	-0.32936
94	5.0422e-003
95	0.30748
96	-0.25541
97	4.5029e-005
98	0.1136
99	-0.46697
100	-5.9107e-002
101	-0.15172
102	-0.42627
103	-0.44984
104	1.2288e-002
105	-0.29937
106	2.1141e-004
107	-2.0146e-004
108	5.4767e-002
109	-0.40303
110	-3.8293e-002
111	8.3057e-002
112	-0.34731
113	6.1828e-003
114	2.9476e-002
115	-5.1429e-002
116	3.7056e-003
117	-0.47789
118	-3.2027e-002
119	2.7918e-002
120	-3.6662e-004
121	-0.43405
122	-0.35192
123	-0.34242
124	1.3887e-002
125	8.6252e-002
126	-0.2035
127	-9.4193e-002
128	-4.9163e-003
129	1.2956e-003
130	4.8314e-003
131	-0.46957
132	-0.52704
133	-4.6292e-002
134	-5.0955e-003
135	-0.48029
136	0.
137	0.
138	0.
139	0.
140	1.0036e-011
141	1.1631e-011
142	7.8477e-012
143	-5.6615e-012
144	-9.8988e-012
145	-7.6943e-012
146	0.
147	0.
148	-1.3393e-011
149	-1.9786e-011
150	-1.273e-011
151	1.7124e-012
152	1.1025e-011
153	1.1138e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.5417e-013
166	1.8632e-013
167	1.0235e-013
168	-3.3641e-014
169	-1.5936e-013
170	-2.2714e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.2621e-011
196	-3.2199e-011
197	-3.6164e-011
198	9.5876e-012
199	1.1247e-011
200	1.1201e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1076e-013
233	4.3624e-014
234	-2.7047e-014
235	-7.9302e-014
236	-2.8466e-013
237	-3.0593e-013
238	-1.2145e-013
239	3.856e-014
240	5.8818e-013
241	1.9129e-013
242	-1.2795e-013
243	-7.92e-014
244	-1.4791e-011
245	-1.9182e-011
246	-3.1324e-011
247	1.2728e-011
248	2.2462e-011
249	1.3276e-011
250	0.
251	0.
252	0.
253	0.
254	1.6407e-012
255	-5.2729e-012
256	-1.564e-012
257	-5.3617e-013
258	4.0621e-012
259	-1.3384e-012
260	-6.0747e-012
261	-1.311e-011
262	1.5015e-013
263	1.1544e-012
264	-3.9869e-013
265	2.1944e-012
266	6.1728e-013
267	1.9822e-013
268	-9.185e-014
269	1.4062e-012
270	1.333e-012
271	2.9677e-013
272	3.2836e-012
273	6.6334e-013
274	-4.2723e-013
275	1.8025e-013
276	-2.9913e-013
277	2.9325e-013
278	3.8253e-012
279	1.5074e-012
280	-6.6129e-012
281	-1.841e-013
282	3.5549e-013
283	9.5391e-013
284	-2.3873e-012
285	-1.183e-014
286	-1.1841e-012
287	6.1099e-012
288	-3.9916e-012
289	-1.7685e-012
290	-6.5821e-012
291	0.
292	0.
293	-2.9024e-012
294	7.5607e-013
295	-2.4912e-012
