Node Number	Directional Deformation (mm)
1	2.0602e-003
2	3.9724e-003
3	-0.66451
4	-0.61685
5	-0.55839
6	-0.53429
7	-0.42827
8	-0.27602
9	-0.14455
10	-9.3849e-002
11	-0.20298
12	8.0389e-002
13	5.3085e-003
14	2.9132e-002
15	-2.6264e-002
16	-7.7287e-003
17	9.5014e-003
18	5.2155e-003
19	2.5369e-003
20	-0.55909
21	2.172e-003
22	2.5387e-003
23	7.802e-003
24	2.4091e-003
25	-1.1618e-002
26	-5.2935e-002
27	-7.1882e-002
28	-9.7894e-002
29	-0.34359
30	-0.41693
31	-0.40469
32	-0.37446
33	-0.36258
34	-0.47663
35	-0.48433
36	-0.51731
37	-1.1236e-003
38	-2.9005e-003
39	-1.6874e-003
40	8.4944e-004
41	3.3363e-003
42	2.4864e-003
43	3.1894e-003
44	-0.54123
45	-7.5348e-004
46	-1.9688e-003
47	1.8993e-002
48	1.2685e-002
49	2.0803e-002
50	-1.0336e-002
51	-9.0173e-003
52	-2.8474e-002
53	1.2711e-002
54	-0.51349
55	-0.54043
56	-0.51549
57	-0.35115
58	-0.42515
59	-0.43701
60	-0.50186
61	-0.54849
62	-0.55447
63	-0.55302
64	-0.55827
65	-0.60152
66	-0.64392
67	-1.3898e-003
68	3.2572e-003
69	2.3346e-003
70	2.6591e-003
71	6.1974e-005
72	-3.5176e-004
73	-8.9493e-004
74	-0.57404
75	2.9054e-003
76	-9.6667e-004
77	-8.5099e-003
78	0.15183
79	-3.3577e-003
80	-0.36794
81	-7.895e-002
82	-2.3538e-002
83	-9.0224e-002
84	-0.34348
85	-0.4955
86	-0.56047
87	-0.55322
88	-0.55117
89	-0.55797
90	-0.50273
91	1.3247e-002
92	1.1852e-002
93	-0.29224
94	4.7441e-003
95	0.21125
96	-0.26056
97	-1.5207e-003
98	0.10101
99	-0.47864
100	-1.4827e-002
101	-6.0503e-002
102	-0.41593
103	-0.47056
104	1.2354e-002
105	-0.31294
106	5.5648e-002
107	-6.7508e-003
108	6.3872e-002
109	-0.3992
110	-1.5258e-002
111	6.1945e-002
112	-0.34674
113	-2.1312e-004
114	-8.0503e-002
115	-1.2106e-002
116	4.2725e-003
117	-0.48523
118	-3.037e-002
119	2.8338e-003
120	2.6391e-003
121	-0.49356
122	-0.29446
123	-0.40755
124	5.7778e-003
125	7.9098e-002
126	-0.22257
127	-0.10989
128	-1.9944e-002
129	-2.8348e-003
130	2.8276e-003
131	-0.50267
132	-0.47028
133	-3.3561e-002
134	-6.2112e-003
135	-0.40484
136	0.
137	0.
138	0.
139	0.
140	1.3177e-011
141	1.4744e-011
142	8.2975e-012
143	-9.0794e-012
144	-1.2181e-011
145	-9.7697e-012
146	0.
147	0.
148	-1.6506e-011
149	-2.4286e-011
150	-1.7859e-011
151	-1.404e-012
152	1.256e-011
153	1.4473e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.2368e-013
166	4.2835e-013
167	2.0163e-013
168	-1.5639e-013
169	-4.3774e-013
170	-5.3281e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.7069e-011
196	-4.0995e-011
197	-4.7714e-011
198	1.3393e-012
199	1.2999e-011
200	1.5136e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	4.7841e-014
233	-1.2807e-013
234	-1.1838e-013
235	-1.2393e-014
236	-1.5436e-013
237	-1.3694e-013
238	7.2401e-014
239	2.072e-013
240	7.4668e-013
241	1.5354e-013
242	-3.881e-013
243	-3.2739e-013
244	-2.1444e-011
245	-2.1955e-011
246	-3.5279e-011
247	9.412e-012
248	1.8232e-011
249	1.303e-011
250	0.
251	0.
252	0.
253	0.
254	2.7315e-012
255	-7.4652e-012
256	-2.1863e-012
257	-6.0751e-013
258	6.376e-012
259	-1.8127e-012
260	-9.0554e-012
261	-1.1537e-011
262	1.7545e-013
263	3.8413e-012
264	-6.3641e-013
265	2.9783e-012
266	1.167e-012
267	1.8396e-013
268	-1.4682e-014
269	1.1768e-012
270	2.3193e-012
271	4.4531e-013
272	3.9744e-012
273	9.5644e-013
274	-7.6177e-013
275	2.5367e-013
276	-3.7982e-013
277	4.061e-013
278	4.2991e-012
279	2.326e-012
280	-9.2547e-012
281	-2.647e-013
282	5.156e-013
283	1.308e-012
284	-3.3738e-012
285	-5.9044e-014
286	-1.8663e-012
287	7.7338e-012
288	-6.0671e-012
289	-2.4393e-012
290	-8.8406e-012
291	0.
292	0.
293	-4.8046e-012
294	-5.295e-013
295	-2.8722e-012
296	5.6963e-012
297	7.2131e-013
298	-1.0947e-012
299	1.2572e-013
300	-2.7348e-012
301	-5.9755e-012
302	-8.0039e-012
303	-4.1055e-012
304	-8.3872e-012
305	2.0296e-012
306	5.0166e-012
307	-0.53187
308	-0.44054
309	-0.50104
310	-3.0984e-002
311	-0.306
312	-0.23739
313	-0.1469
314	-0.16411
315	-0.13469
316	-0.11784
317	-0.30604
318	-0.19847
319	-0.35327
320	-0.41469
321	-0.43568
322	-0.40986
323	-0.40304
324	-0.46901
325	-0.55517
326	-0.55526
327	-0.56814
328	-0.5378
329	-0.50178
330	-0.47966
331	-0.50733
332	-0.47595
333	-0.49831
334	-0.41433
335	-0.59355
336	-0.55522
337	-0.55858
338	-0.56769
339	-0.57723
340	-0.60358
341	-0.60498
342	-0.49733
343	-0.54748
344	-0.53859
345	-0.57915
346	-0.57509
347	-0.6176
348	-0.60831
349	-0.60994
350	-0.588
351	7.2487e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.6293e-002
362	-0.1365
363	7.3869e-002
364	-0.24894
365	-2.6259e-002
366	-6.7109e-002
367	-6.5884e-002
368	-7.548e-002
369	-5.5905e-002
370	-0.14622
371	-7.122e-002
372	-0.3136
373	-1.6477e-003
374	-4.4701e-003
375	-9.0941e-003
376	-1.6674e-002
377	-3.5406e-002
378	-4.0553e-002
379	-3.388e-002
380	4.0414e-002
381	2.3514e-003
382	-1.3099e-002
383	1.5696e-002
384	1.0413e-002
385	3.8235e-002
386	-7.3242e-004
387	-1.7112e-002
388	5.422e-003
389	-3.734e-002
390	-1.4553e-002
391	-5.4108e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.1949e-002
402	1.5729e-002
403	1.0225e-002
404	5.0611e-003
405	8.41e-004
406	-7.1104e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.10932
420	-5.5182e-003
421	-0.33325
422	-0.35801
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.9699e-003
436	5.5909e-002
437	-3.4857e-003
438	-2.5421e-002
439	-6.3575e-002
440	-3.408e-002
441	-0.58895
442	-0.50013
443	-0.57532
444	-0.53637
445	-0.57803
446	-0.54979
447	-0.57747
448	-0.49529
449	-0.50811
450	-0.49711
451	-0.58339
452	-0.55381
453	-0.50249
454	-0.53409
455	-0.57373
456	-0.56415
457	-0.48486
458	-0.46411
459	-1.7094e-002
460	-1.2466e-002
461	-6.7096e-002
462	-1.0436e-002
463	0.19926
464	-1.7042e-002
465	-7.2136e-002
466	-3.508e-002
467	-7.0412e-002
468	-0.41252
469	-0.35679
470	-0.39396
471	-0.22875
472	-0.27862
473	-0.10112
474	-2.8902e-002
475	-0.2698
476	-0.3825
477	-0.291
478	-0.44325
479	-0.26302
480	-0.27343
481	-0.40399
482	-0.32691
483	-0.19075
