Node Number	Directional Deformation (mm)
1	6.4935e-004
2	3.5298e-003
3	-0.69679
4	-0.65433
5	-0.60337
6	-0.58299
7	-0.49974
8	-0.34573
9	-0.20482
10	-0.20102
11	-0.24352
12	0.10166
13	-2.6327e-002
14	3.1182e-002
15	-2.4686e-002
16	7.0991e-004
17	1.4109e-002
18	4.3013e-003
19	1.1029e-003
20	-0.58611
21	4.1784e-003
22	5.9852e-003
23	9.6201e-003
24	3.3377e-003
25	-1.9078e-002
26	-6.527e-002
27	-7.4011e-002
28	-0.10716
29	-0.32644
30	-0.47898
31	-0.41855
32	-0.3846
33	-0.38818
34	-0.49219
35	-0.50796
36	-0.54481
37	-7.6016e-004
38	-3.708e-003
39	-3.1467e-003
40	5.3837e-004
41	3.6632e-003
42	1.895e-003
43	1.3967e-003
44	-0.56693
45	-5.1269e-004
46	-3.6923e-003
47	2.0672e-002
48	5.2911e-003
49	1.9112e-002
50	-8.7494e-004
51	-4.373e-003
52	-2.4352e-002
53	-2.0598e-002
54	-0.58097
55	-0.57895
56	-0.48773
57	-0.28276
58	-0.39012
59	-0.43794
60	-0.5148
61	-0.57251
62	-0.57996
63	-0.58353
64	-0.59023
65	-0.63615
66	-0.6791
67	-2.4052e-003
68	3.1281e-003
69	1.6324e-003
70	3.1752e-003
71	-4.6213e-004
72	-1.3963e-003
73	-1.9541e-003
74	-0.61919
75	3.4924e-003
76	-1.589e-003
77	-3.1446e-002
78	0.13125
79	-3.7032e-002
80	-0.56446
81	-9.9524e-002
82	-1.744e-002
83	-9.9197e-002
84	-0.36583
85	-0.52592
86	-0.60713
87	-0.59839
88	-0.59025
89	-0.58878
90	-0.51811
91	2.3313e-002
92	1.2012e-002
93	-0.34272
94	5.7052e-003
95	0.2842
96	-0.26824
97	-9.6554e-005
98	0.10975
99	-0.51227
100	-4.22e-002
101	-0.13726
102	-0.43855
103	-0.49949
104	1.1859e-002
105	-0.31307
106	2.1047e-002
107	-9.6968e-003
108	6.8594e-002
109	-0.41949
110	-3.1956e-002
111	0.10251
112	-0.38028
113	2.9961e-003
114	-1.7956e-002
115	-4.3466e-002
116	4.4225e-003
117	-0.52172
118	-3.7072e-002
119	1.6203e-002
120	2.6973e-003
121	-0.49664
122	-0.29419
123	-0.3699
124	1.1247e-002
125	8.5118e-002
126	-0.21375
127	-0.12993
128	-1.5086e-002
129	-1.3876e-003
130	4.6562e-003
131	-0.53201
132	-0.47374
133	-4.7946e-002
134	-4.8853e-003
135	-0.47297
136	0.
137	0.
138	0.
139	0.
140	1.1039e-011
141	1.2755e-011
142	8.2971e-012
143	-6.3755e-012
144	-1.0593e-011
145	-8.4213e-012
146	0.
147	0.
148	-1.4121e-011
149	-2.1012e-011
150	-1.3511e-011
151	1.4725e-012
152	1.2076e-011
153	1.2633e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.2208e-013
166	2.4502e-013
167	1.2611e-013
168	-6.2679e-014
169	-2.2723e-013
170	-3.0317e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.1595e-011
196	-3.3279e-011
197	-3.7108e-011
198	6.8772e-012
199	1.2918e-011
200	1.3177e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0187e-013
233	8.2369e-015
234	-5.0217e-014
235	-7.2891e-014
236	-2.7387e-013
237	-2.862e-013
238	-7.5435e-014
239	7.5301e-014
240	6.4151e-013
241	1.8432e-013
242	-1.9469e-013
243	-1.3873e-013
244	-1.4556e-011
