Node Number	Directional Deformation (mm)
1	-1.6118e-003
2	-1.7276e-003
3	2.9347e-002
4	2.6924e-002
5	2.4015e-002
6	2.1898e-002
7	2.3072e-002
8	1.9979e-002
9	1.7518e-002
10	9.2841e-003
11	-3.6114e-003
12	1.2658e-002
13	1.0598e-002
14	5.3332e-003
15	5.4331e-004
16	2.3667e-004
17	4.8591e-006
18	-2.267e-004
19	-9.9971e-004
20	1.3095e-002
21	-8.476e-004
22	3.9634e-004
23	1.939e-003
24	2.571e-003
25	2.0951e-003
26	-3.3383e-003
27	-1.1125e-002
28	-1.7011e-002
29	-3.2995e-002
30	-3.3212e-002
31	-3.0435e-002
32	-2.514e-002
33	-1.2433e-002
34	-4.4113e-003
35	4.1093e-003
36	9.1959e-003
37	-1.9827e-004
38	-5.9107e-005
39	-2.4001e-004
40	-8.7468e-004
41	-1.6448e-003
42	-1.7501e-003
43	-1.6955e-003
44	1.8188e-002
45	2.9655e-005
46	2.9851e-004
47	-1.176e-003
48	-4.3127e-003
49	-7.3098e-003
50	-1.0205e-002
51	-4.5904e-003
52	-1.0659e-003
53	-3.1631e-003
54	-1.2487e-002
55	-1.4643e-002
56	-1.256e-002
57	-1.3722e-004
58	3.2955e-003
59	1.0341e-002
60	1.4279e-002
61	1.8229e-002
62	2.0154e-002
63	2.2888e-002
64	2.3869e-002
65	2.7119e-002
66	2.9231e-002
67	-3.4469e-004
68	-1.5717e-003
69	-1.3904e-003
70	-1.4436e-003
71	-9.3096e-004
72	-5.475e-004
73	-4.651e-004
74	2.9872e-002
75	-3.6925e-004
76	4.4679e-004
77	1.2178e-003
78	3.503e-003
79	-5.7688e-003
80	-1.1861e-002
81	6.1159e-003
82	3.0728e-002
83	3.7215e-002
84	2.7574e-002
85	2.5751e-002
86	2.9549e-002
87	2.4832e-002
88	1.7447e-002
89	1.4236e-002
90	-8.8763e-005
91	2.3703e-003
92	-7.9432e-005
93	-3.4685e-002
94	-6.1931e-004
95	1.0357e-003
96	2.3956e-002
97	-2.5582e-004
98	3.6656e-003
99	2.082e-002
100	1.7462e-003
101	-5.0982e-003
102	-1.4811e-002
103	6.2434e-003
104	1.6436e-003
105	2.1463e-002
106	4.596e-003
107	2.9709e-003
108	1.4129e-003
109	1.5738e-002
110	2.3417e-003
111	2.5225e-003
112	1.8859e-002
113	-1.8142e-004
114	2.1601e-002
115	3.4734e-003
116	-4.4534e-005
117	1.9368e-002
118	-1.1677e-002
119	5.0114e-003
120	-1.0383e-003
121	1.0257e-002
122	-1.1446e-002
123	2.3891e-003
124	3.8793e-004
125	1.8777e-002
126	1.322e-002
127	-9.3173e-003
128	-4.058e-003
129	3.3651e-003
130	-1.3277e-003
131	2.2615e-002
132	-1.3268e-002
133	-8.1211e-003
134	-6.5819e-003
135	2.1247e-002
136	0.
137	0.
138	0.
139	0.
140	2.3955e-013
141	2.7755e-013
142	1.6968e-013
143	-1.5492e-013
144	-2.3179e-013
145	-1.9173e-013
146	0.
147	0.
148	-2.7447e-013
149	-4.0871e-013
150	-2.5838e-013
151	-9.043e-015
152	2.2524e-013
153	3.0342e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.9923e-015
166	2.7736e-015
167	1.5851e-015
168	1.8503e-016
169	-1.6335e-015
170	-2.9063e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-5.5583e-013
196	-5.6307e-013
197	-5.2893e-013
198	-4.6018e-014
199	3.2799e-013
200	3.8292e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.3698e-015
233	2.7993e-015
234	6.3746e-017
235	-3.1167e-015
236	-8.5064e-015
237	-8.9086e-015
238	1.2384e-014
239	1.1466e-014
240	7.4875e-015
241	1.3033e-014
242	5.2059e-015
243	-5.1871e-015
244	-4.6256e-013
245	-4.171e-013
246	-5.7991e-013
247	1.4535e-013
248	2.281e-013
249	2.0627e-013
250	0.
251	0.
252	0.
253	0.
254	3.6686e-014
255	4.858e-014
256	-8.3264e-015
257	-1.1604e-014
258	9.1451e-014
259	-5.3457e-014
260	1.7599e-015
261	-1.4091e-013
262	1.971e-014
263	-3.9511e-015
264	8.396e-015
265	3.5578e-014
266	7.3909e-015
267	5.9785e-015
268	-3.7314e-015
269	4.4059e-014
270	9.9061e-015
271	7.0781e-015
272	7.3073e-014
273	9.9611e-015
274	-1.2369e-014
275	4.0459e-015
276	-9.7733e-015
277	6.2796e-015
278	9.5514e-014
279	2.2748e-014
280	-1.5435e-013
281	-3.7617e-015
282	5.5851e-015
283	1.5973e-014
284	-4.9914e-014
285	1.1186e-015
286	-2.0931e-014
287	1.5073e-013
288	-8.8788e-014
289	-2.4849e-015
290	-1.4596e-013
291	0.
292	0.
293	-5.8682e-014
294	-7.0822e-014
295	6.4022e-015
296	-9.685e-015
297	3.5208e-014
298	-9.8287e-015
299	-4.4018e-017
300	-1.3026e-013
301	-4.3873e-014
302	-7.9695e-014
303	-1.1559e-013
304	-1.1209e-013
305	7.2615e-014
306	9.7051e-014
307	-2.4345e-002
308	-1.2367e-002
309	-1.8111e-002
310	-6.9432e-003
311	-1.0336e-002
312	-8.7627e-003
313	-8.0522e-003
314	-8.4331e-003
315	-9.225e-003
316	-7.4752e-003
317	-1.4288e-002
318	-1.2314e-002
319	-1.7251e-002
320	-1.8073e-002
321	-1.8074e-002
322	-2.0761e-002
323	-2.0738e-002
324	-2.1209e-002
325	-2.5853e-002
326	-2.5816e-002
327	-2.6286e-002
328	-2.496e-002
329	-2.3285e-002
330	-2.2337e-002
331	-2.3326e-002
332	-2.1932e-002
333	-2.229e-002
334	-1.6207e-002
335	-2.8577e-002
336	-2.6817e-002
337	-2.6769e-002
338	-2.6982e-002
339	-2.7211e-002
340	-2.8116e-002
341	-2.8016e-002
342	-2.6218e-002
343	-2.7759e-002
344	-2.7139e-002
345	-2.8323e-002
346	-2.7963e-002
347	-2.9635e-002
348	-2.9241e-002
349	-2.9297e-002
350	-2.8381e-002
351	-2.9833e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	4.6616e-004
362	-7.2934e-003
363	5.704e-004
364	-6.1352e-003
365	-3.0733e-003
366	-3.6494e-003
367	-4.5907e-003
368	-4.0134e-003
369	-3.4177e-003
370	-4.0702e-003
371	-5.4189e-003
372	-1.6243e-002
373	-6.8183e-005
374	-1.7528e-004
375	-3.4645e-004
376	-6.1426e-004
377	-1.3596e-003
378	-1.7694e-003
379	-1.8057e-003
380	1.0027e-004
381	-1.6068e-004
382	-9.7251e-004
383	-2.0101e-003
384	-8.2963e-004
385	2.2194e-004
386	-1.5333e-003
387	-2.2439e-003
388	-1.7237e-003
389	-3.7865e-003
390	-2.919e-003
391	-4.593e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	6.455e-004
402	4.623e-004
403	3.1188e-004
404	1.5523e-004
405	2.6192e-005
406	-3.3308e-005
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-4.3105e-003
420	-3.4489e-003
421	-1.5885e-002
422	-1.7111e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.4408e-005
436	1.6774e-003
437	-1.3121e-004
438	-8.6255e-004
439	-4.6693e-004
440	-8.9251e-004
441	-2.7927e-002
442	-2.3329e-002
443	-2.6836e-002
444	-2.5063e-002
445	-2.7087e-002
446	-2.615e-002
447	-2.738e-002
448	-2.2358e-002
449	-2.3607e-002
450	-2.5692e-002
451	-2.7132e-002
452	-2.5853e-002
453	-2.3726e-002
454	-2.642e-002
455	-2.7536e-002
456	-2.7259e-002
457	-2.1993e-002
458	-2.2567e-002
459	-2.5673e-003
460	-1.5337e-003
461	-4.6964e-003
462	-2.429e-004
463	5.7091e-003
464	-2.5994e-004
465	-4.7538e-003
466	-3.9274e-003
467	-4.659e-003
468	-1.9924e-002
469	-1.785e-002
470	-1.964e-002
471	-1.2593e-002
472	-1.6762e-002
473	-3.2041e-003
474	-3.9183e-003
475	-8.9226e-003
476	-1.9063e-002
477	-1.2604e-002
478	-2.1296e-002
479	-1.4081e-002
480	-1.3888e-002
481	-1.9843e-002
482	-1.5873e-002
483	-8.4967e-003
