Node Number	Directional Deformation (mm)
1	1.074e-003
2	3.7846e-003
3	-0.69554
4	-0.64817
5	-0.59129
6	-0.56576
7	-0.46923
8	-0.31494
9	-0.17918
10	-0.15272
11	-0.23647
12	9.6175e-002
13	-6.7351e-003
14	3.2673e-002
15	-2.623e-002
16	-4.3079e-003
17	1.1661e-002
18	4.5634e-003
19	1.6182e-003
20	-0.58936
21	3.0427e-003
22	3.9609e-003
23	8.1964e-003
24	1.5481e-003
25	-1.6186e-002
26	-6.0272e-002
27	-7.6023e-002
28	-0.10061
29	-0.35219
30	-0.45702
31	-0.41869
32	-0.38604
33	-0.38017
34	-0.4913
35	-0.50735
36	-0.545
37	-8.0359e-004
38	-3.1989e-003
39	-2.3168e-003
40	7.9439e-004
41	3.4126e-003
42	1.9726e-003
43	2.1029e-003
44	-0.57222
45	-6.5342e-004
46	-3.0371e-003
47	1.9425e-002
48	9.306e-003
49	1.8972e-002
50	-5.7957e-003
51	-9.6301e-003
52	-2.5079e-002
53	-2.0811e-003
54	-0.55089
55	-0.5637
56	-0.5073
57	-0.32187
58	-0.41579
59	-0.44974
60	-0.52322
61	-0.57849
62	-0.58413
63	-0.58408
64	-0.58931
65	-0.63382
66	-0.6766
67	-1.8512e-003
68	3.1019e-003
69	1.7874e-003
70	2.7986e-003
71	-1.177e-004
72	-7.3558e-004
73	-1.2973e-003
74	-0.61147
75	3.1705e-003
76	-1.7512e-003
77	-1.9953e-002
78	0.14123
79	-2.6242e-002
80	-0.47139
81	-9.4327e-002
82	-2.3685e-002
83	-9.6584e-002
84	-0.36095
85	-0.52092
86	-0.59894
87	-0.59186
88	-0.58773
89	-0.59028
90	-0.51705
91	1.8168e-002
92	1.077e-002
93	-0.32515
94	5.1876e-003
95	0.25003
96	-0.26923
97	-1.5247e-003
98	0.10702
99	-0.50527
100	-2.6463e-002
101	-9.9398e-002
102	-0.43408
103	-0.49688
104	1.0652e-002
105	-0.31728
106	4.2918e-002
107	-1.0442e-002
108	7.0434e-002
109	-0.41358
110	-2.3501e-002
111	8.3237e-002
112	-0.37079
113	8.6003e-004
114	-5.468e-002
115	-2.7397e-002
116	4.2309e-003
117	-0.51352
118	-3.5457e-002
119	7.2528e-003
120	2.4206e-003
121	-0.50787
122	-0.29514
123	-0.39564
124	7.806e-003
125	8.7856e-002
126	-0.22128
127	-0.13122
128	-1.8869e-002
129	-2.7037e-003
130	3.5659e-003
131	-0.52933
132	-0.47571
133	-4.0014e-002
134	-5.1455e-003
135	-0.44411
136	0.
137	0.
138	0.
139	0.
140	1.1955e-011
141	1.3631e-011
142	8.3359e-012
143	-7.4566e-012
144	-1.1273e-011
145	-9.0084e-012
146	0.
147	0.
148	-1.5164e-011
149	-2.2442e-011
150	-1.5342e-011
151	3.3436e-013
152	1.2421e-011
153	1.3565e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.0971e-013
166	3.2535e-013
167	1.6071e-013
168	-1.0055e-013
169	-3.1683e-013
170	-4.0216e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.3868e-011
196	-3.6629e-011
197	-4.2077e-011
198	3.7251e-012
199	1.3807e-011
200	1.4461e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.1524e-014
233	-4.7256e-014
234	-7.915e-014
235	-5.0171e-014
236	-2.3084e-013
237	-2.3084e-013
238	-1.5071e-014
239	1.3e-013
240	6.8385e-013
241	1.7883e-013
242	-2.6301e-013
243	-2.0807e-013
244	-1.7437e-011
245	-1.8622e-011
246	-3.3526e-011
247	8.6056e-012
248	1.8664e-011
249	1.2714e-011
250	0.
251	0.
252	0.
253	0.
254	2.2062e-012
255	-6.6619e-012
256	-1.9278e-012
257	-6.5293e-013
258	5.6136e-012
259	-1.6239e-012
260	-8.2678e-012
261	-1.2494e-011
262	1.6507e-013
263	3.0202e-012
264	-5.2305e-013
265	2.6246e-012
266	9.2666e-013
267	1.9577e-013
268	-5.9075e-014
269	1.4932e-012
270	1.9071e-012
271	3.9189e-013
272	3.7228e-012
273	8.4566e-013
274	-6.2977e-013
275	2.2572e-013
276	-3.4071e-013
277	3.6754e-013
278	4.1884e-012
279	2.0006e-012
280	-8.1593e-012
281	-2.3792e-013
282	4.5137e-013
283	1.1757e-012
284	-2.9862e-012
285	-3.4893e-014
286	-1.593e-012
287	7.1014e-012
288	-5.1362e-012
289	-2.2233e-012
290	-8.017e-012
291	0.
292	0.
293	-4.0162e-012
294	-4.4879e-014
295	-2.5607e-012
296	6.7052e-012
297	6.8785e-013
298	-1.0809e-012
299	8.1815e-014
300	-2.2908e-012
301	-5.7658e-012
302	-7.6035e-012
303	-4.0037e-012
304	-8.9213e-012
305	2.3019e-012
306	4.7652e-012
307	-0.51023
308	-0.41746
309	-0.47959
310	-5.8523e-002
311	-0.29755
312	-0.2368
313	-0.14919
314	-0.16755
315	-0.13629
316	-0.12226
317	-0.3062
318	-0.21092
319	-0.34067
320	-0.39802
321	-0.41849
322	-0.39653
323	-0.39041
324	-0.45284
325	-0.54255
326	-0.54223
327	-0.55313
328	-0.52402
329	-0.48959
330	-0.46725
331	-0.48939
332	-0.45772
333	-0.47436
334	-0.39506
335	-0.59061
336	-0.55431
337	-0.55566
338	-0.56218
339	-0.56912
340	-0.59138
341	-0.59046
342	-0.48335
343	-0.53345
344	-0.52939
345	-0.56924
346	-0.56846
347	-0.60918
348	-0.60235
349	-0.60475
350	-0.58554
351	-1.2971e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.4399e-002
362	-0.17694
363	3.9651e-002
364	-0.22971
365	-3.7729e-002
366	-6.4851e-002
367	-6.7341e-002
368	-7.76e-002
369	-6.2979e-002
370	-0.1392
371	-0.12953
372	-0.34304
373	-1.4475e-003
374	-3.9399e-003
375	-8.0241e-003
376	-1.4689e-002
377	-3.1169e-002
378	-3.556e-002
379	-2.9026e-002
380	3.3455e-002
381	-7.5428e-003
382	-3.2812e-002
383	-1.7854e-002
384	-3.1247e-002
385	-1.2816e-002
386	-5.3331e-002
387	-7.2234e-002
388	-5.4526e-002
389	-9.5706e-002
390	-7.6396e-002
391	-0.11367
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.9535e-002
402	1.3996e-002
403	9.0859e-003
404	4.4948e-003
405	7.4429e-004
406	-6.2132e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12183
420	-2.752e-002
421	-0.32774
422	-0.36389
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.6825e-003
436	5.1858e-002
437	-3.0877e-003
438	-2.2482e-002
439	-8.8184e-002
440	-3.0231e-002
441	-0.58099
442	-0.4831
443	-0.56227
444	-0.52084
445	-0.56853
446	-0.53998
447	-0.57132
448	-0.47558
449	-0.49567
450	-0.48276
451	-0.5705
452	-0.54257
453	-0.49213
454	-0.52453
455	-0.57053
456	-0.55686
457	-0.46206
458	-0.44815
459	-6.4574e-002
460	-6.1678e-002
461	-0.11959
462	-9.4862e-003
463	0.17812
464	-1.468e-002
465	-0.10984
466	-7.3278e-002
467	-0.11497
468	-0.42455
469	-0.3758
470	-0.41268
471	-0.23264
472	-0.28238
473	-0.1094
474	-4.3078e-002
475	-0.27159
476	-0.40189
477	-0.29785
478	-0.45134
479	-0.27903
480	-0.29608
481	-0.41943
482	-0.33228
483	-0.19036
