Node Number	Directional Deformation (mm)
1	-2.5336e-003
2	-5.9959e-004
3	-0.61883
4	-0.59544
5	-0.56435
6	-0.56576
7	-0.50521
8	-0.35582
9	-0.21355
10	-0.22512
11	-0.20767
12	8.8406e-002
13	-5.5702e-002
14	2.3651e-002
15	-1.9256e-002
16	6.97e-003
17	1.2183e-002
18	2.4709e-005
19	-2.5197e-003
20	-0.50441
21	2.5601e-003
22	5.9085e-003
23	8.4709e-003
24	5.3087e-003
25	-2.0709e-002
26	-6.6448e-002
27	-6.6699e-002
28	-0.11024
29	-0.25339
30	-0.46462
31	-0.39258
32	-0.35809
33	-0.37048
34	-0.45944
35	-0.45947
36	-0.48071
37	6.3081e-004
38	-2.4307e-003
39	-2.8175e-003
40	1.4242e-004
41	2.1686e-003
42	-3.7308e-004
43	-2.5738e-003
44	-0.47269
45	5.444e-004
46	-3.8349e-003
47	1.7218e-002
48	-3.2766e-003
49	2.101e-002
50	8.2481e-003
51	1.1459e-003
52	-4.9583e-003
53	-2.3799e-002
54	-0.73227
55	-0.66066
56	-0.49865
57	-0.2426
58	-0.34095
59	-0.37492
60	-0.43634
61	-0.47834
62	-0.48846
63	-0.49652
64	-0.5066
65	-0.5561
66	-0.6012
67	-1.5763e-003
68	-5.3347e-005
69	-1.0086e-003
70	1.9267e-003
71	-6.9826e-004
72	-1.2051e-003
73	-1.4155e-003
74	-0.53477
75	3.7932e-003
76	6.1481e-005
77	-3.6451e-002
78	0.12906
79	3.0046e-002
80	-0.34876
81	-5.8608e-002
82	2.7977e-002
83	-5.9523e-002
84	-0.32358
85	-0.46426
86	-0.52363
87	-0.5166
88	-0.5094
89	-0.5076
90	-0.49285
91	2.8395e-002
92	1.4102e-002
93	-0.32895
94	5.014e-003
95	0.30775
96	-0.25525
97	9.7259e-005
98	0.11129
99	-0.46504
100	-6.0135e-002
101	-0.1535
102	-0.42451
103	-0.44673
104	1.2226e-002
105	-0.29805
106	-2.2948e-003
107	5.7279e-004
108	5.4032e-002
109	-0.40205
110	-3.8725e-002
111	8.4738e-002
112	-0.34542
113	6.374e-003
114	3.437e-002
115	-5.2151e-002
116	3.706e-003
117	-0.47549
118	-3.1863e-002
119	2.8966e-002
120	-5.7726e-004
121	-0.42975
122	-0.35299
123	-0.33891
124	1.3919e-002
125	8.4771e-002
126	-0.20193
127	-9.0925e-002
128	-4.1998e-003
129	1.4406e-003
130	4.8781e-003
131	-0.46612
132	-0.52645
133	-4.6582e-002
134	-4.9958e-003
135	-0.48143
136	0.
137	0.
138	0.
139	0.
140	9.9694e-012
