Node Number	Directional Deformation (mm)
1	8.1178e-004
2	3.6813e-003
3	-0.69847
4	-0.65454
5	-0.60178
6	-0.57953
7	-0.49238
8	-0.33793
9	-0.19803
10	-0.18804
11	-0.24372
12	0.10075
13	-2.0537e-002
14	3.1696e-002
15	-2.5204e-002
16	-6.6515e-004
17	1.3569e-002
18	4.4586e-003
19	1.313e-003
20	-0.58908
21	3.9463e-003
22	5.4833e-003
23	9.2487e-003
24	2.7491e-003
25	-1.8448e-002
26	-6.4252e-002
27	-7.4701e-002
28	-0.10533
29	-0.33661
30	-0.47514
31	-0.42027
32	-0.3867
33	-0.38699
34	-0.49291
35	-0.50913
36	-0.54663
37	-7.6787e-004
38	-3.577e-003
39	-2.9455e-003
40	6.0081e-004
41	3.6003e-003
42	1.9272e-003
43	1.6429e-003
44	-0.57071
45	-5.4178e-004
46	-3.4839e-003
47	2.0438e-002
48	6.4113e-003
49	1.9131e-002
50	-1.8925e-003
51	-5.8076e-003
52	-2.4185e-002
53	-1.5359e-002
54	-0.57297
55	-0.57518
56	-0.49313
57	-0.29303
58	-0.39782
59	-0.44263
60	-0.519
61	-0.57642
62	-0.5832
63	-0.58559
64	-0.59175
65	-0.6374
66	-0.68048
67	-2.2667e-003
68	3.1866e-003
69	1.7013e-003
70	3.0934e-003
71	-3.7486e-004
72	-1.2373e-003
73	-1.7796e-003
74	-0.61911
75	3.4264e-003
76	-1.4591e-003
77	-2.7979e-002
78	0.13492
79	-3.4281e-002
80	-0.54038
81	-9.8349e-002
82	-1.9313e-002
83	-9.8339e-002
84	-0.36519
85	-0.52596
86	-0.60696
87	-0.59883
88	-0.59189
89	-0.59136
90	-0.51868
91	2.1763e-002
92	1.1248e-002
93	-0.3392
94	5.5015e-003
95	0.2758
96	-0.26886
97	-4.9576e-004
98	0.10967
99	-0.51174
100	-3.7993e-002
101	-0.12786
102	-0.43878
103	-0.50034
104	1.1427e-002
105	-0.31493
106	2.7073e-002
107	-1.0411e-002
108	6.9733e-002
109	-0.41872
110	-2.9901e-002
111	9.7848e-002
112	-0.37876
113	2.3172e-003
114	-2.8945e-002
115	-3.9363e-002
116	4.326e-003
117	-0.52088
118	-3.6841e-002
119	1.3316e-002
120	2.6954e-003
121	-0.50133
122	-0.29439
123	-0.37726
124	1.0339e-002
125	8.636e-002
126	-0.21676
127	-0.13175
128	-1.623e-002
129	-1.8872e-003
130	4.3385e-003
131	-0.53268
132	-0.47455
133	-4.5551e-002
134	-5.1209e-003
135	-0.46612
136	0.
137	0.
138	0.
139	0.
140	1.1253e-011
141	1.2959e-011
142	8.3049e-012
143	-6.6274e-012
144	-1.075e-011
145	-8.5576e-012
146	0.
147	0.
148	-1.4362e-011
149	-2.1342e-011
150	-1.3941e-011
151	1.2033e-012
152	1.2156e-011
153	1.2851e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.4314e-013
166	2.6474e-013
167	1.35e-013
168	-7.1091e-014
169	-2.4839e-013
170	-3.2674e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.2105e-011
196	-3.405e-011
197	-3.8312e-011
198	6.0905e-012
199	1.3143e-011
200	1.3477e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.7398e-014
233	-4.4491e-015
234	-5.6847e-014
235	-6.7762e-014
236	-2.6437e-013
237	-2.7374e-013
238	-6.1529e-014
239	8.8124e-014
240	6.5131e-013
241	1.8431e-013
242	-2.0811e-013
243	-1.527e-013
244	-1.521e-011
245	-1.7194e-011
246	-3.2303e-011
247	8.9821e-012
248	1.9478e-011
249	1.2904e-011
250	0.
251	0.
252	0.
253	0.
254	1.9308e-012
255	-6.25e-012
256	-1.8267e-012
257	-6.4996e-013
258	5.0935e-012
259	-1.5193e-012
260	-7.7643e-012
261	-1.3247e-011
262	1.54e-013
263	2.4887e-012
264	-4.7381e-013
265	2.4553e-012
266	7.9446e-013
267	2.0013e-013
268	-7.8904e-014
269	1.5858e-012
270	1.6703e-012
271	3.5593e-013
272	3.5633e-012
273	7.7163e-013
274	-5.46e-013
275	2.0701e-013
276	-3.2126e-013
277	3.3887e-013
278	4.0933e-012
279	1.7989e-012
280	-7.5335e-012
281	-2.1852e-013
282	4.1115e-013
283	1.0851e-012
284	-2.7467e-012
285	-2.3442e-014
286	-1.4226e-012
287	6.7359e-012
