Node Number	Directional Deformation (mm)
1	-2.6548e-003
2	-2.994e-003
3	-0.37887
4	-0.39667
5	-0.40477
6	-0.44132
7	-0.41713
8	-0.30345
9	-0.19484
10	-0.20652
11	-0.18298
12	3.37e-002
13	-3.9807e-002
14	4.1737e-003
15	-2.735e-002
16	3.3457e-003
17	3.9228e-003
18	-4.5267e-003
19	-3.7228e-003
20	-0.23874
21	6.3839e-005
22	1.6616e-003
23	1.486e-004
24	-7.2359e-003
25	-4.8374e-002
26	-0.12798
27	-0.13716
28	-0.22521
29	-0.3319
30	-0.49011
31	-0.36142
32	-0.27493
33	-0.25821
34	-0.3071
35	-0.27064
36	-0.25525
37	-9.6625e-005
38	-2.5711e-003
39	-3.3753e-003
40	-9.3849e-004
41	6.426e-004
42	-1.2073e-003
43	-3.5191e-003
44	-0.23941
45	-5.4984e-004
46	-5.3272e-003
47	9.3756e-003
48	-6.7825e-003
49	2.1538e-002
50	2.8255e-002
51	6.173e-003
52	-3.045e-002
53	-0.15381
54	-0.4993
55	-0.45491
56	-0.30947
57	-0.10248
58	-0.17827
59	-0.20245
60	-0.2345
61	-0.24282
62	-0.25147
63	-0.26044
64	-0.26734
65	-0.31754
66	-0.36231
67	-2.0281e-003
68	-1.8401e-003
69	-2.3498e-003
70	6.1148e-004
71	-1.1324e-003
72	-1.8936e-003
73	-1.9733e-003
74	-0.31388
75	1.9181e-003
76	-6.6227e-004
77	-3.5028e-002
78	9.4057e-002
79	-2.1504e-002
80	-0.68598
81	-9.6531e-002
82	-2.5507e-002
83	-8.2805e-002
84	-0.24147
85	-0.30145
86	-0.30592
87	-0.28127
88	-0.25185
89	-0.24375
90	-0.34804
91	5.522e-002
92	1.0864e-002
93	-0.3032
94	2.7494e-003
95	0.19347
96	-0.19905
97	-1.0917e-003
98	4.9284e-002
99	-0.30425
100	-5.8367e-002
101	-0.11182
102	-0.33888
103	-0.24952
104	-8.3919e-003
105	-0.25444
106	-0.14051
107	7.1254e-003
108	3.5033e-002
109	-0.32371
110	-3.8786e-002
111	0.14084
112	-0.23302
113	5.9902e-003
114	1.0145e-002
115	-3.4177e-002
116	7.757e-004
117	-0.3153
118	-1.7531e-002
119	-2.5663e-002
120	-3.108e-003
121	-0.23813
122	-0.24875
123	-0.19094
124	5.0152e-003
125	-3.761e-002
126	-0.18744
127	-6.9808e-002
128	3.4107e-002
129	-1.4992e-003
130	3.8755e-003
131	-0.27607
132	-0.35846
133	-3.0461e-002
134	1.397e-004
135	-0.40378
136	0.
137	0.
138	0.
139	0.
140	1.4209e-012
141	2.1205e-012
142	2.0184e-012
143	9.1221e-014
144	-1.152e-012
145	-1.0789e-012
146	0.
147	0.
148	-1.01e-012
149	-1.7474e-012
150	-1.6528e-012
151	1.15e-012
152	2.5531e-012
153	1.4967e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.8523e-014
166	-4.2206e-014
167	-1.8968e-014
168	1.6445e-014
169	4.6145e-014
170	4.3137e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.9833e-012
196	1.5013e-012
197	-8.0387e-012
198	9.8353e-013
199	1.012e-011
200	3.8277e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.4228e-014
233	4.3612e-014
234	9.8911e-015
235	-3.1113e-014
236	-8.7631e-014
237	-1.0213e-013
238	-7.7938e-014
239	-4.822e-014
240	4.2146e-014
241	2.7569e-014
242	4.6284e-014
243	6.6132e-014
244	2.4083e-012
245	-9.2705e-012
246	-9.982e-012
247	-1.3773e-013
248	5.8227e-012
249	2.5948e-012
250	0.
251	0.
252	0.
253	0.
254	1.2634e-014
255	-3.9224e-014
256	-1.0513e-013
257	-1.1995e-013
258	1.6844e-012
259	-4.2905e-014
260	-1.6435e-012
261	-2.9755e-012
262	1.1398e-014
263	-8.4157e-013
264	-5.4412e-015
265	1.9209e-013
266	-5.0163e-015
267	9.4066e-015
268	-2.4035e-014
269	1.599e-012
270	6.8693e-014
271	-2.1079e-014
272	5.6154e-013
273	7.8431e-014
274	7.7222e-014
275	6.8722e-015
276	-9.0741e-014
277	1.6363e-014
278	9.9434e-013
279	1.7064e-013
280	-6.0774e-013
281	-1.2577e-014
282	5.7218e-014
283	1.6629e-013
284	-2.8156e-013
285	-1.1637e-014
286	-1.5343e-013
287	9.4606e-013
288	8.8127e-014
289	1.4402e-013
290	1.8769e-012
291	0.
292	0.
293	-1.1576e-013
294	-7.9251e-013
295	6.7082e-013
296	-7.8527e-013
297	8.2922e-014
298	-1.1016e-013
299	-2.2429e-014
300	7.8728e-014
301	-2.045e-012
302	2.9136e-012
303	-9.865e-013
304	-1.0598e-013
305	2.2618e-012
306	8.4933e-013
307	-0.12155
308	-7.759e-002
309	-0.10385
310	-5.5953e-002
311	-6.5492e-002
312	-4.9603e-002
313	-5.0323e-002
314	-5.2473e-002
315	-7.3128e-002
316	-6.2517e-002
317	-0.11103
318	-9.5716e-002
319	-0.11126
320	-0.11255
321	-0.11066
322	-0.11114
323	-0.10825
324	-0.11346
325	-0.128
326	-0.12809
327	-0.13027
328	-0.12582
329	-0.12039
330	-0.11703
331	-0.12141
332	-0.11683
333	-0.12042
334	-0.1165
335	-0.14455
336	-0.13672
337	-0.13567
338	-0.13559
339	-0.13555
340	-0.13813
341	-0.13694
342	-0.12281
343	-0.13412
344	-0.1341
345	-0.14159
346	-0.14134
347	-0.14813
348	-0.14653
349	-0.14702
350	-0.14349
351	-2.5728e-002
352	0.
353	0.
354	0.
355	0.
