Node Number	Directional Deformation (mm)
1	-2.0621e-003
2	6.6292e-004
3	-0.62539
4	-0.5985
5	-0.56371
6	-0.5609
7	-0.49482
8	-0.34597
9	-0.20637
10	-0.20779
11	-0.22201
12	9.1995e-002
13	-4.2974e-002
14	2.5874e-002
15	-2.1106e-002
16	5.0465e-003
17	1.3686e-002
18	1.7472e-003
19	-1.5332e-003
20	-0.51612
21	3.0222e-003
22	5.9333e-003
23	8.9119e-003
24	4.507e-003
25	-2.0054e-002
26	-6.721e-002
27	-7.0936e-002
28	-0.10937
29	-0.28719
30	-0.46724
31	-0.40428
32	-0.36926
33	-0.37566
34	-0.46633
35	-0.46709
36	-0.48983
37	1.5917e-004
38	-3.0027e-003
39	-3.1107e-003
40	2.2008e-004
41	2.5185e-003
42	-4.0858e-005
43	-1.647e-003
44	-0.48564
45	-4.941e-005
46	-4.2479e-003
47	1.7756e-002
48	-7.9331e-004
49	2.2625e-002
50	4.9051e-003
51	1.6403e-003
52	-7.2882e-003
53	-2.0071e-002
54	-0.71716
55	-0.66097
56	-0.51466
57	-0.26063
58	-0.35688
59	-0.38728
60	-0.44892
61	-0.49153
62	-0.50048
63	-0.50647
64	-0.51574
65	-0.56336
66	-0.6075
67	-1.9636e-003
68	7.1793e-004
69	-4.9975e-004
70	2.1237e-003
71	-7.4343e-004
72	-1.3816e-003
73	-1.6793e-003
74	-0.53723
75	3.4188e-003
76	-8.6525e-004
77	-3.3182e-002
78	0.13956
79	3.7178e-002
80	-0.34801
81	-6.4306e-002
82	2.5358e-002
83	-5.1959e-002
84	-0.32084
85	-0.46527
86	-0.52626
87	-0.52162
88	-0.51808
89	-0.51842
90	-0.49741
91	2.4867e-002
92	1.2109e-002
93	-0.33052
94	4.786e-003
95	0.30846
96	-0.24971
97	-1.2752e-004
98	0.12963
99	-0.46578
100	-5.3864e-002
101	-0.14361
102	-0.4325
103	-0.4542
104	1.2313e-002
105	-0.30073
106	1.1315e-002
107	-3.8263e-003
108	5.9418e-002
109	-0.40348
110	-3.6506e-002
111	7.4611e-002
112	-0.34757
113	5.0127e-003
114	6.5682e-003
115	-4.8625e-002
116	3.4163e-003
117	-0.47853
118	-3.2679e-002
119	2.2308e-002
120	7.7285e-004
121	-0.44275
122	-0.34607
123	-0.3531
124	1.3536e-002
125	9.3343e-002
126	-0.20923
127	-0.10807
128	-8.2253e-003
129	6.8252e-004
130	4.5362e-003
131	-0.47222
132	-0.52993
133	-4.7024e-002
134	-6.0438e-003
135	-0.47194
136	0.
137	0.
138	0.
139	0.
140	1.0327e-011
141	1.1924e-011
142	7.9048e-012
143	-5.9453e-012
144	-1.0138e-011
145	-7.884e-012
146	0.
147	0.
148	-1.3823e-011
149	-2.0334e-011
150	-1.3266e-011
151	1.411e-012
152	1.1146e-011
153	1.1461e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.7428e-013
166	2.045e-013
167	1.101e-013
168	-4.1388e-014
169	-1.7954e-013
170	-2.4982e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.377e-011
196	-3.3628e-011
197	-3.7504e-011
198	8.5236e-012
199	1.146e-011
200	1.1588e-011
