Node Number	Directional Deformation (mm)
1	-2.0858e-003
2	-2.6026e-003
3	6.5738e-002
4	6.0749e-002
5	5.4763e-002
6	5.095e-002
7	5.2752e-002
8	4.4803e-002
9	3.7242e-002
10	1.7756e-002
11	-1.2955e-002
12	1.9454e-002
13	1.7637e-002
14	9.0162e-003
15	-2.3276e-003
16	-2.2498e-003
17	-1.5073e-003
18	-9.4559e-004
19	-1.6185e-003
20	3.066e-002
21	-1.8108e-003
22	-3.6619e-004
23	1.9062e-003
24	2.5389e-003
25	1.3159e-003
26	-9.5123e-003
27	-2.4339e-002
28	-3.6661e-002
29	-6.9284e-002
30	-6.8736e-002
31	-6.348e-002
32	-4.8701e-002
33	-2.1283e-002
34	-5.1937e-003
35	1.174e-002
36	2.242e-002
37	4.3381e-004
38	7.2022e-004
39	3.2301e-004
40	-9.7121e-004
41	-2.2149e-003
42	-2.3063e-003
43	-2.2308e-003
44	3.62e-002
45	9.5112e-004
46	1.6807e-003
47	3.786e-004
48	-3.9031e-003
49	-8.2149e-003
50	-1.5465e-002
51	-7.6231e-003
52	-8.2371e-004
53	-5.375e-003
54	-3.5978e-002
55	-4.0607e-002
56	-3.5553e-002
57	-6.2416e-003
58	1.2985e-003
59	1.908e-002
60	2.7744e-002
61	3.6512e-002
62	4.1736e-002
63	4.9018e-002
64	5.2241e-002
65	6.0147e-002
66	6.5237e-002
67	4.3318e-004
68	-2.296e-003
69	-1.7957e-003
70	-1.8933e-003
71	-1.021e-003
72	-1.6108e-004
73	1.7941e-004
74	6.5596e-002
75	4.587e-004
76	2.2991e-003
77	4.3245e-003
78	1.2143e-002
79	-7.5809e-003
80	-1.5693e-002
81	2.1468e-002
82	7.3064e-002
83	8.7087e-002
84	6.1774e-002
85	5.687e-002
86	6.5172e-002
87	5.4945e-002
88	3.871e-002
89	3.2718e-002
90	1.9017e-003
91	3.5622e-003
92	-8.2403e-004
93	-7.0971e-002
94	-9.2293e-004
95	3.6741e-003
96	5.5509e-002
97	-9.1672e-004
98	1.6212e-002
99	4.6775e-002
100	3.873e-003
101	-1.006e-002
102	-2.9235e-002
103	1.5844e-002
104	1.6607e-003
105	4.9259e-002
106	9.4988e-003
107	3.4102e-003
108	4.1693e-003
109	3.7787e-002
110	4.2734e-003
111	4.6658e-003
112	4.2854e-002
113	-1.1518e-003
114	4.8811e-002
115	5.0776e-003
116	4.7787e-004
117	4.4183e-002
118	-1.9562e-002
119	8.7948e-003
120	-1.9932e-003
121	1.9162e-002
122	-2.7558e-002
123	3.922e-004
124	-1.0546e-003
125	4.5457e-002
126	3.2734e-002
127	-2.3327e-002
128	-8.4791e-003
129	4.6539e-003
130	-2.1069e-003
131	4.9484e-002
132	-3.6413e-002
133	-1.2916e-002
134	-9.4758e-003
135	4.8572e-002
136	0.
137	0.
138	0.
139	0.
140	4.3345e-013
141	5.0154e-013
142	2.969e-013
143	-3.0352e-013
144	-4.3942e-013
145	-3.5674e-013
146	0.
147	0.
148	-5.1045e-013
149	-7.7296e-013
150	-5.194e-013
151	-5.58e-014
152	4.0508e-013
153	5.5435e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.2272e-015
166	2.0282e-015
167	1.8524e-015
168	2.0286e-015
169	9.4345e-016
170	-1.2811e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.0356e-012
196	-1.0619e-012
197	-1.1272e-012
198	-1.3864e-013
