Node Number	Directional Deformation (mm)
1	1.1945e-003
2	3.7472e-003
3	-0.68946
4	-0.64155
5	-0.58387
6	-0.55825
7	-0.4592
8	-0.30547
9	-0.17138
10	-0.139
11	-0.22949
12	9.308e-002
13	-2.6939e-003
14	3.2904e-002
15	-2.6248e-002
16	-5.2829e-003
17	1.1014e-002
18	4.5989e-003
19	1.7219e-003
20	-0.5834
21	2.705e-003
22	3.4659e-003
23	7.9192e-003
24	1.4873e-003
25	-1.5014e-002
26	-5.7911e-002
27	-7.5471e-002
28	-9.8701e-002
29	-0.35221
30	-0.44732
31	-0.41564
32	-0.38335
33	-0.37576
34	-0.48798
35	-0.50252
36	-0.53927
37	-8.2685e-004
38	-3.0696e-003
39	-2.0954e-003
40	8.5196e-004
41	3.3493e-003
42	2.0049e-003
43	2.2626e-003
44	-0.56697
45	-6.9482e-004
46	-2.8854e-003
47	1.9004e-002
48	1.0194e-002
49	1.8968e-002
50	-7.4022e-003
51	-1.0702e-002
52	-2.5973e-002
53	2.013e-003
54	-0.5428
55	-0.55892
56	-0.51121
57	-0.33091
58	-0.41956
59	-0.44847
60	-0.51997
61	-0.57349
62	-0.579
63	-0.57844
64	-0.58354
65	-0.62761
66	-0.67015
67	-1.7072e-003
68	3.0449e-003
69	1.8364e-003
70	2.7066e-003
71	-2.8793e-005
72	-5.6808e-004
73	-1.1479e-003
74	-0.60323
75	3.0553e-003
76	-1.9157e-003
77	-1.7455e-002
78	0.14265
79	-2.2924e-002
80	-0.44713
81	-9.2486e-002
82	-2.4808e-002
83	-9.5603e-002
84	-0.35702
85	-0.51513
86	-0.5905
87	-0.58347
88	-0.58005
89	-0.58378
90	-0.51416
91	1.7106e-002
92	1.1027e-002
93	-0.31835
94	5.122e-003
95	0.23998
96	-0.268
97	-1.7587e-003
98	0.10515
99	-0.4992
100	-2.2924e-002
101	-8.8617e-002
102	-0.43031
103	-0.49115
104	1.0752e-002
105	-0.317
106	4.8046e-002
107	-9.7519e-003
108	6.9343e-002
109	-0.41037
110	-2.1222e-002
111	7.7383e-002
112	-0.36544
113	4.781e-004
114	-6.2343e-002
115	-2.3027e-002
116	4.2288e-003
117	-0.5075
118	-3.4395e-002
119	5.7401e-003
120	2.3304e-003
121	-0.50606
122	-0.29551
123	-0.40028
124	7.1218e-003
125	8.6942e-002
126	-0.22202
127	-0.12863
128	-1.9793e-002
129	-2.7566e-003
130	3.3206e-003
131	-0.52428
132	-0.47536
133	-3.8411e-002
134	-5.0888e-003
135	-0.43469
136	0.
137	0.
138	0.
139	0.
140	1.2224e-011
141	1.3887e-011
142	8.3494e-012
143	-7.7967e-012
144	-1.1472e-011
145	-9.1779e-012
146	0.
147	0.
148	-1.5467e-011
149	-2.2862e-011
150	-1.5905e-011
151	-2.4324e-014
152	1.2547e-011
153	1.383e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.3375e-013
166	3.4683e-013
167	1.6921e-013
168	-1.1252e-013
169	-3.4215e-013
170	-4.2956e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.4575e-011
196	-3.7629e-011
197	-4.3466e-011
198	2.9939e-012
199	1.3998e-011
200	1.4783e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.4343e-014
233	-6.4617e-014
234	-8.7502e-014
235	-4.1653e-014
236	-2.1423e-013
237	-2.1076e-013
238	4.6609e-015
239	1.4766e-013
240	6.9697e-013
241	1.7523e-013
242	-2.8719e-013
243	-2.3216e-013
244	-1.8329e-011
245	-1.9257e-011
246	-3.3982e-011
247	8.5217e-012
248	1.8462e-011
249	1.2727e-011
250	0.
251	0.
252	0.
253	0.
254	2.3227e-012
255	-6.8407e-012
256	-1.9743e-012
257	-6.4646e-013
258	5.8169e-012
259	-1.6663e-012
260	-8.4408e-012
261	-1.2153e-011
262	1.6948e-013
263	3.2173e-012
264	-5.446e-013
265	2.6986e-012
266	9.7877e-013
267	1.925e-013
268	-4.8693e-014
269	1.4459e-012
270	1.9968e-012
271	4.0138e-013
272	3.7765e-012
273	8.7047e-013
274	-6.5791e-013
275	2.3177e-013
276	-3.5269e-013
277	3.7564e-013
278	4.2214e-012
279	2.0744e-012
