Node Number	Directional Deformation (mm)
1	-3.9661e-003
2	-4.9558e-003
3	-0.32099
4	-0.33363
5	-0.33745
6	-0.36554
7	-0.33928
8	-0.22963
9	-0.12991
10	-0.15367
11	-9.729e-002
12	6.0818e-003
13	-1.2674e-002
14	7.6462e-003
15	-1.7345e-003
16	1.2146e-002
17	-6.5673e-004
18	-6.6173e-003
19	-4.7637e-003
20	-0.22082
21	-4.4206e-004
22	1.6092e-003
23	-2.3626e-003
24	3.4181e-004
25	-2.0759e-002
26	-6.4351e-002
27	-5.9082e-002
28	-0.13091
29	-0.16249
30	-0.37511
31	-0.30317
32	-0.24106
33	-0.22763
34	-0.2781
35	-0.24691
36	-0.23443
37	2.1523e-003
38	4.8976e-004
39	-5.5583e-004
40	3.847e-004
41	2.0443e-004
42	-1.9578e-003
43	-5.4693e-003
44	-0.19676
45	2.1742e-003
46	-1.8483e-003
47	4.2868e-003
48	-1.2026e-002
49	1.5038e-002
50	3.9097e-002
51	1.3702e-003
52	-7.5692e-003
53	-0.1198
54	-0.64635
55	-0.55102
56	-0.3907
57	-0.14709
58	-0.19638
59	-0.18623
60	-0.20341
61	-0.20059
62	-0.20657
63	-0.21144
64	-0.21761
65	-0.26288
66	-0.30405
67	4.6742e-004
68	-3.4271e-003
69	-3.38e-003
70	3.8382e-004
71	8.2036e-004
72	4.7405e-004
73	2.163e-004
74	-0.26482
75	3.5171e-003
76	2.9828e-003
77	-3.0339e-002
78	5.0014e-002
79	-4.0826e-002
80	-0.47366
81	-0.12818
82	-8.9188e-003
83	-4.6378e-002
84	-0.21061
85	-0.26483
86	-0.25665
87	-0.24291
88	-0.22898
89	-0.22398
90	-0.32331
91	4.0886e-002
92	1.3318e-002
93	-0.28349
94	6.3921e-003
95	0.18221
96	-0.19948
97	6.2228e-004
98	-2.4699e-002
99	-0.27354
100	-5.6081e-002
101	-0.12594
102	-0.31382
103	-0.22798
104	-2.165e-003
105	-0.21191
106	-6.2926e-002
107	1.3266e-002
108	8.0137e-003
109	-0.24989
110	-2.8052e-002
111	7.418e-002
112	-0.18086
113	1.0232e-002
114	9.0427e-002
