Node Number	Directional Deformation (mm)
1	9.2069e-016
2	6.0058e-015
3	9.1464e-015
4	8.9465e-015
5	8.7447e-015
6	8.5743e-015
7	8.4852e-015
8	8.4803e-015
9	8.5101e-015
10	8.6323e-015
11	8.7867e-015
12	7.8839e-015
13	8.7428e-015
14	7.2894e-015
15	3.7387e-015
16	3.5138e-015
17	3.7839e-015
18	1.2683e-015
19	1.8622e-015
20	6.9424e-015
21	8.4749e-015
22	9.489e-015
23	9.6061e-015
24	9.6084e-015
25	9.7591e-015
26	7.4923e-015
27	7.3642e-015
28	6.0664e-015
29	5.5572e-015
30	5.4323e-015
31	5.485e-015
32	5.6052e-015
33	5.8825e-015
34	6.1468e-015
35	6.4572e-015
36	6.7074e-015
37	5.6339e-015
38	5.2854e-015
39	4.1663e-015
40	2.5446e-015
41	1.028e-015
42	-9.2447e-016
43	5.3963e-016
44	8.8253e-015
45	4.1899e-015
46	3.5443e-015
47	2.3172e-015
48	2.9844e-015
49	3.1282e-015
50	5.8311e-015
51	6.4327e-015
52	5.3278e-015
53	5.1974e-015
54	6.1564e-015
55	6.9319e-015
56	7.2944e-015
57	7.7139e-015
58	7.9132e-015
59	8.2997e-015
60	8.5661e-015
61	8.8286e-015
62	8.8896e-015
63	8.9779e-015
64	9.0164e-015
65	9.0973e-015
66	9.1453e-015
67	-1.523e-015
68	7.0939e-015
69	4.3258e-015
70	3.5552e-015
71	5.8197e-016
72	1.3863e-016
73	-1.0019e-015
74	7.3292e-015
75	-3.0298e-015
76	-1.6239e-015
77	3.1718e-016
78	1.1598e-015
79	3.1197e-015
80	5.0884e-015
81	5.9357e-015
82	6.7782e-015
83	6.9332e-015
84	6.7953e-015
85	6.996e-015
86	7.3253e-015
87	7.2223e-015
88	7.0493e-015
89	6.971e-015
90	6.1474e-015
91	8.1762e-015
92	5.428e-015
93	5.1755e-015
94	7.7688e-016
95	3.7297e-015
96	6.4335e-015
97	6.2438e-015
98	6.2698e-015
99	6.8165e-015
100	1.7984e-015
101	5.6913e-015
102	5.555e-015
103	6.5382e-015
104	9.5407e-015
105	8.1461e-015
106	7.2206e-015
107	4.4137e-015
108	3.7137e-015
109	8.2579e-015
110	3.3889e-015
111	6.2872e-015
112	8.4411e-015
113	2.8924e-015
114	7.9391e-015
115	6.3787e-015
116	4.0106e-015
117	8.6264e-015
118	5.1498e-015
119	5.7961e-015
120	1.1624e-015
121	8.3655e-015
122	7.2896e-015
123	7.7512e-015
124	3.9575e-015
125	7.8547e-015
126	7.8479e-015
127	8.8399e-015
128	7.197e-015
129	5.8633e-015
130	1.7954e-015
131	8.8099e-015
132	7.1856e-015
133	4.5839e-015
134	3.4548e-015
135	8.3657e-015
136	0.
137	0.
138	0.
139	0.
140	5.351e-027
141	5.0641e-027
142	1.8129e-027
143	-2.7812e-027
144	-3.0969e-027
145	-3.12e-027
146	0.
147	0.
148	2.729e-027
149	4.3788e-027
