Node Number	Directional Deformation (mm)
1	-1.5118e-003
2	-1.6047e-003
3	2.5025e-002
4	2.3067e-002
5	2.0664e-002
6	1.9035e-002
7	2.0566e-002
8	1.8131e-002
9	1.6311e-002
10	9.0638e-003
11	-2.8784e-003
12	1.2065e-002
13	9.9387e-003
14	5.0005e-003
15	6.5739e-004
16	3.541e-004
17	9.3164e-005
18	-1.6401e-004
19	-9.1477e-004
20	1.0466e-002
21	-7.5352e-004
22	4.3703e-004
23	1.8911e-003
24	2.4923e-003
25	2.0491e-003
26	-2.9958e-003
27	-1.0188e-002
28	-1.5536e-002
29	-3.0431e-002
30	-3.0654e-002
31	-2.8532e-002
32	-2.3963e-002
33	-1.2273e-002
34	-5.0516e-003
35	2.6529e-003
36	7.1151e-003
37	-2.2744e-004
38	-9.8424e-005
39	-2.5757e-004
40	-8.3305e-004
41	-1.5496e-003
42	-1.6477e-003
43	-1.5906e-003
44	1.4641e-002
45	-2.4754e-005
46	2.1014e-004
47	-1.2258e-003
48	-4.201e-003
49	-6.9911e-003
50	-9.6424e-003
51	-4.294e-003
52	-9.1179e-004
53	-3.0525e-003
54	-1.1719e-002
55	-1.3933e-002
56	-1.2227e-002
57	-1.1266e-003
58	1.7428e-003
59	7.9177e-003
60	1.1296e-002
61	1.4678e-002
62	1.6453e-002
63	1.8985e-002
64	1.9889e-002
65	2.2933e-002
66	2.4922e-002
67	-3.7617e-004
68	-1.4629e-003
69	-1.3059e-003
70	-1.3611e-003
71	-8.8822e-004
72	-5.4613e-004
73	-4.8402e-004
74	2.6036e-002
75	-4.0669e-004
76	3.2459e-004
77	1.0227e-003
78	3.0702e-003
79	-5.3429e-003
80	-1.0703e-002
81	5.7063e-003
82	2.8146e-002
83	3.3766e-002
84	2.4606e-002
85	2.2605e-002
86	2.5738e-002
87	2.1392e-002
88	1.457e-002
89	1.1549e-002
90	-7.8751e-004
91	2.2431e-003
92	-4.1011e-005
93	-3.2159e-002
94	-5.8047e-004
95	9.2494e-004
96	2.1713e-002
97	-2.0427e-004
98	3.4335e-003
99	1.8211e-002
100	1.582e-003
101	-4.7074e-003
102	-1.4062e-002
103	4.5432e-003
104	1.5855e-003
105	1.8696e-002
106	4.1759e-003
107	2.8466e-003
108	1.2505e-003
109	1.3312e-002
110	2.1686e-003
111	2.1826e-003
112	1.5889e-002
113	-1.2685e-004
114	1.9415e-002
115	3.3043e-003
116	-6.7657e-005
117	1.6214e-002
118	-1.0991e-002
119	4.6036e-003
120	-9.4217e-004
121	7.7646e-003
122	-1.108e-002
123	1.1245e-003
124	4.4417e-004
125	1.6971e-002
126	1.1243e-002
127	-8.2023e-003
128	-3.6306e-003
129	3.2127e-003
130	-1.2383e-003
131	1.9012e-002
132	-1.2743e-002
133	-7.653e-003
134	-6.2447e-003
135	1.898e-002
136	0.
137	0.
138	0.
139	0.
140	2.236e-013
141	2.5877e-013
142	1.584e-013
143	-1.4353e-013
144	-2.1505e-013
145	-1.7832e-013
146	0.
147	0.
148	-2.5468e-013
149	-3.7858e-013
150	-2.3809e-013
151	-6.4497e-015
152	2.0884e-013
153	2.8153e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.9654e-015
166	2.8317e-015
167	1.5719e-015
168	5.1525e-017
169	-1.822e-015
170	-3.0209e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
