Node Number	Directional Deformation (mm)
1	-4.2967e-003
2	-4.9569e-003
3	-0.32181
4	-0.33465
5	-0.33876
6	-0.36773
7	-0.34249
8	-0.23398
9	-0.13522
10	-0.15995
11	-0.10589
12	7.9865e-003
13	-1.5477e-002
14	8.1975e-003
15	-2.4998e-003
16	1.2369e-002
17	1.076e-004
18	-6.5104e-003
19	-4.9723e-003
20	-0.22052
21	-4.8086e-004
22	1.5707e-003
23	-2.3841e-003
24	1.8553e-004
25	-2.1595e-002
26	-6.688e-002
27	-6.2186e-002
28	-0.13349
29	-0.17014
30	-0.38078
31	-0.30501
32	-0.24094
33	-0.22721
34	-0.27754
35	-0.24644
36	-0.23402
37	1.9643e-003
38	1.2576e-004
39	-9.0283e-004
40	3.3003e-004
41	3.0216e-004
42	-2.0617e-003
43	-5.6344e-003
44	-0.19605
45	1.8223e-003
46	-2.4976e-003
47	4.6526e-003
48	-1.1223e-002
49	1.73e-002
50	3.8685e-002
51	2.2684e-003
52	-9.4743e-003
53	-0.11902
54	-0.63271
55	-0.54002
56	-0.37987
57	-0.1385
58	-0.19001
59	-0.18257
60	-0.20145
61	-0.19982
62	-0.20599
63	-0.21131
64	-0.21754
65	-0.26332
66	-0.30489
67	1.6451e-004
68	-3.5077e-003
69	-3.5156e-003
70	4.1914e-004
71	6.5069e-004
72	2.2186e-004
73	-3.8328e-005
74	-0.26707
75	3.2654e-003
76	2.0578e-003
77	-3.2002e-002
78	5.2823e-002
79	-4.1084e-002
80	-0.4879
81	-0.12401
82	-6.2562e-003
83	-4.5443e-002
84	-0.21032
85	-0.26574
86	-0.25904
87	-0.24458
88	-0.22939
89	-0.22388
90	-0.32281
91	4.1595e-002
92	1.3635e-002
93	-0.2823
94	6.037e-003
95	0.18488
96	-0.19728
97	3.4795e-004
98	-1.9499e-002
99	-0.27411
100	-5.7037e-002
101	-0.12203
102	-0.31351
103	-0.22727
104	-1.7608e-003
105	-0.20964
106	-6.0502e-002
107	1.2965e-002
108	9.0228e-003
109	-0.25042
110	-2.9799e-002
111	7.8421e-002
112	-0.17971
113	1.0019e-002
114	8.7856e-002
115	-3.7361e-002
116	3.2598e-003
117	-0.2562
118	-7.4985e-003
119	8.3356e-003
120	-4.2892e-003
121	-0.21371
122	-0.32385
123	-0.21265
124	5.7887e-003
125	4.3846e-003
126	-0.14101
127	-3.1757e-002
128	2.1444e-002
129	1.0087e-002
130	5.5215e-003
131	-0.22475
132	-0.4303
133	3.8004e-003
134	7.9242e-003
135	-0.33074
136	0.
137	0.
138	0.
139	0.
140	9.1301e-014
141	9.1066e-014
142	1.2267e-013
143	-8.3823e-014
144	-1.1249e-013
145	-4.8553e-014
146	0.
147	0.
148	-1.8286e-013
149	-3.7378e-013
150	-4.7676e-013
151	2.4906e-013
152	4.5571e-013
153	6.4836e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8042e-015
166	5.532e-015
167	4.7807e-015
168	1.7966e-015
169	-1.7549e-015
170	-3.5222e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.1186e-013
196	-1.3658e-012
197	-2.964e-012
198	2.2516e-012
199	1.2213e-012
200	1.2924e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.7808e-015
233	1.297e-015
234	1.5581e-015
235	1.5832e-015
236	-1.0655e-015
237	-2.047e-015
