Node Number	Directional Deformation (mm)
1	1.1318e-003
2	3.7672e-003
3	-0.69297
4	-0.64525
5	-0.5879
6	-0.56226
7	-0.46444
8	-0.3104
9	-0.17546
10	-0.14616
11	-0.23329
12	9.4754e-002
13	-4.6934e-003
14	3.2803e-002
15	-2.6288e-002
16	-4.8305e-003
17	1.1317e-002
18	4.5667e-003
19	1.6636e-003
20	-0.58684
21	2.871e-003
22	3.7013e-003
23	8.0272e-003
24	1.4517e-003
25	-1.5705e-002
26	-5.9282e-002
27	-7.5931e-002
28	-9.9818e-002
29	-0.35255
30	-0.45253
31	-0.41732
32	-0.38483
33	-0.37808
34	-0.48982
35	-0.50522
36	-0.5425
37	-8.0492e-004
38	-3.1244e-003
39	-2.196e-003
40	8.3228e-004
41	3.3864e-003
42	1.9902e-003
43	2.1812e-003
44	-0.57009
45	-6.6609e-004
46	-2.9578e-003
47	1.9221e-002
48	9.7564e-003
49	1.8961e-002
50	-6.5938e-003
51	-1.0202e-002
52	-2.5486e-002
53	-5.5652e-005
54	-0.54674
55	-0.56127
56	-0.5092
57	-0.32634
58	-0.41776
59	-0.44935
60	-0.52197
61	-0.57648
62	-0.58205
63	-0.58175
64	-0.58691
65	-0.6312
66	-0.67385
67	-1.771e-003
68	3.0749e-003
69	1.8135e-003
70	2.7586e-003
71	-6.4798e-005
72	-6.4147e-004
73	-1.213e-003
74	-0.60786
75	3.121e-003
76	-1.8361e-003
77	-1.8706e-002
78	0.14198
79	-2.4663e-002
80	-0.45963
81	-9.3307e-002
82	-2.4172e-002
83	-9.6124e-002
84	-0.35919
85	-0.51837
86	-0.59523
87	-0.58818
88	-0.58438
89	-0.5875
90	-0.51578
91	1.7577e-002
92	1.0888e-002
93	-0.32194
94	5.1645e-003
95	0.24525
96	-0.26874
97	-1.6525e-003
98	0.10622
99	-0.50255
100	-2.4664e-002
101	-9.4284e-002
102	-0.43233
103	-0.49432
104	1.0626e-002
105	-0.31723
106	4.5348e-002
107	-1.015e-002
108	6.9981e-002
109	-0.41211
110	-2.2368e-002
111	8.0548e-002
112	-0.36835
113	6.674e-004
114	-5.8497e-002
115	-2.5317e-002
116	4.2398e-003
117	-0.51081
118	-3.5012e-002
119	6.48e-003
120	2.3681e-003
121	-0.50725
122	-0.29525
123	-0.39802
124	7.4274e-003
125	8.7466e-002
126	-0.22169
127	-0.1301
128	-1.9287e-002
129	-2.7296e-003
130	3.4477e-003
131	-0.5272
132	-0.47549
133	-3.9248e-002
134	-5.1108e-003
135	-0.43961
136	0.
137	0.
138	0.
139	0.
140	1.2084e-011
141	1.3753e-011
142	8.3401e-012
143	-7.6109e-012
144	-1.1368e-011
145	-9.0905e-012
146	0.
147	0.
148	-1.5312e-011
149	-2.2645e-011
150	-1.56e-011
151	1.7158e-013
152	1.2465e-011
153	1.369e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.2106e-013
166	3.3544e-013
167	1.6469e-013
168	-1.0622e-013
169	-3.2875e-013
170	-4.1507e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.4211e-011
196	-3.7114e-011
197	-4.275e-011
198	3.3149e-012
199	1.3905e-011
200	1.4624e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.8165e-014
233	-5.543e-014
234	-8.308e-014
235	-4.6127e-014
236	-2.2304e-013
237	-2.2144e-013
238	-5.7706e-015
239	1.3828e-013
240	6.8997e-013
241	1.7725e-013
242	-2.7425e-013
243	-2.1936e-013
244	-1.7862e-011
245	-1.8925e-011
246	-3.3783e-011
247	8.5885e-012
248	1.8571e-011
249	1.2719e-011
250	0.
251	0.
252	0.
253	0.
254	2.2592e-012
255	-6.7492e-012
256	-1.9501e-012
257	-6.5075e-013
258	5.7063e-012
259	-1.6442e-012
260	-8.3488e-012
261	-1.2347e-011
262	1.6713e-013
263	3.1155e-012
264	-5.3311e-013
265	2.6592e-012
266	9.5161e-013
267	1.9423e-013
268	-5.4103e-014
269	1.4746e-012
270	1.9506e-012
271	3.9624e-013
272	3.7483e-012
273	8.5764e-013
274	-6.4285e-013
275	2.2859e-013
276	-3.4652e-013
277	3.7137e-013
278	4.2054e-012
279	2.0362e-012
280	-8.2731e-012
281	-2.4047e-013
282	4.5886e-013
283	1.1898e-012
284	-3.0281e-012
285	-3.7866e-014
286	-1.6233e-012
287	7.1694e-012
288	-5.2276e-012
289	-2.2555e-012
290	-8.1138e-012
