Node Number	Directional Deformation (mm)
1	8.7618e-004
2	3.7444e-003
3	-0.69978
4	-0.65468
5	-0.60046
6	-0.57672
7	-0.48646
8	-0.33169
9	-0.19263
10	-0.17791
11	-0.24325
12	9.988e-002
13	-1.633e-002
14	3.2001e-002
15	-2.558e-002
16	-1.7463e-003
17	1.3072e-002
18	4.5123e-003
19	1.4099e-003
20	-0.5913
21	3.7161e-003
22	5.0679e-003
23	8.9506e-003
24	2.3224e-003
25	-1.7902e-002
26	-6.3366e-002
27	-7.5256e-002
28	-0.10396
29	-0.34333
30	-0.47143
31	-0.42092
32	-0.3877
33	-0.38582
34	-0.49339
35	-0.50999
36	-0.54798
37	-7.6655e-004
38	-3.463e-003
39	-2.776e-003
40	6.4815e-004
41	3.5349e-003
42	1.9296e-003
43	1.7749e-003
44	-0.57353
45	-5.6515e-004
46	-3.337e-003
47	2.018e-002
48	7.2287e-003
49	1.9083e-002
50	-2.8096e-003
51	-6.9248e-003
52	-2.4202e-002
53	-1.1395e-002
54	-0.5668
55	-0.57224
56	-0.49749
57	-0.30154
58	-0.40406
59	-0.44634
60	-0.52223
61	-0.57937
62	-0.58567
63	-0.58718
64	-0.59296
65	-0.63839
66	-0.68154
67	-2.1458e-003
68	3.1741e-003
69	1.7173e-003
70	3.002e-003
71	-3.0957e-004
72	-1.1013e-003
73	-1.6341e-003
74	-0.61895
75	3.3664e-003
76	-1.4305e-003
77	-2.5435e-002
78	0.13722
79	-3.218e-002
80	-0.52112
81	-9.7341e-002
82	-2.0797e-002
83	-9.8044e-002
84	-0.36481
85	-0.526
86	-0.60672
87	-0.59903
88	-0.59303
89	-0.59326
90	-0.51903
91	2.0675e-002
92	1.0809e-002
93	-0.336
94	5.3482e-003
95	0.26889
96	-0.26943
97	-8.1821e-004
98	0.10936
99	-0.51132
100	-3.4665e-002
101	-0.12016
102	-0.43842
103	-0.50097
104	1.1111e-002
105	-0.3163
106	3.1758e-002
107	-1.0735e-002
108	7.0478e-002
109	-0.41802
110	-2.8203e-002
111	9.4007e-002
112	-0.37763
113	1.8419e-003
114	-3.6938e-002
115	-3.6059e-002
116	4.253e-003
117	-0.52026
118	-3.6612e-002
119	1.1311e-002
120	2.6352e-003
121	-0.505
122	-0.29465
123	-0.3832
124	9.6019e-003
125	8.7209e-002
126	-0.21875
127	-0.13236
128	-1.7038e-002
129	-2.2107e-003
130	4.0945e-003
131	-0.53327
132	-0.47521
133	-4.3763e-002
134	-5.2569e-003
135	-0.46051
136	0.
137	0.
138	0.
139	0.
140	1.1437e-011
141	1.3136e-011
142	8.313e-012
143	-6.8448e-012
144	-1.0887e-011
145	-8.6762e-012
146	0.
147	0.
148	-1.4571e-011
149	-2.1628e-011
150	-1.4309e-011
151	9.754e-013
152	1.2228e-011
153	1.3041e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.6125e-013
166	2.8166e-013
167	1.4257e-013
168	-7.8355e-014
169	-2.6662e-013
170	-3.4704e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.2553e-011
196	-3.4718e-011
197	-3.932e-011
198	5.4466e-012
199	1.3335e-011
200	1.3745e-011
201	0.
202	0.
203	0.
204	0.
205	0.
