Node Number	Directional Deformation (mm)
1	1.9675e-003
2	3.9508e-003
3	-0.66806
4	-0.62013
5	-0.5615
6	-0.53689
7	-0.43121
8	-0.27871
9	-0.14717
10	-9.8048e-002
11	-0.20512
12	8.148e-002
13	4.7226e-003
14	3.001e-002
15	-2.6159e-002
16	-7.46e-003
17	9.6482e-003
18	5.1549e-003
19	2.4501e-003
20	-0.56255
21	2.2154e-003
22	2.6298e-003
23	7.8328e-003
24	2.3665e-003
25	-1.1694e-002
26	-5.2837e-002
27	-7.2107e-002
28	-9.7466e-002
29	-0.34422
30	-0.41933
31	-0.4055
32	-0.3751
33	-0.36384
34	-0.47809
35	-0.48681
36	-0.52034
37	-1.0906e-003
38	-2.9111e-003
39	-1.706e-003
40	8.6921e-004
41	3.3372e-003
42	2.4325e-003
43	3.0889e-003
44	-0.545
45	-7.6078e-004
46	-2.0974e-003
47	1.8896e-002
48	1.2459e-002
49	2.0359e-002
50	-1.0335e-002
51	-9.7696e-003
52	-2.8329e-002
53	1.1802e-002
54	-0.51646
55	-0.54233
56	-0.51551
57	-0.35011
58	-0.4254
59	-0.43906
60	-0.5047
61	-0.5522
62	-0.55812
63	-0.55672
64	-0.56193
65	-0.60524
66	-0.6476
67	-1.4168e-003
68	3.2297e-003
69	2.2827e-003
70	2.6566e-003
71	7.4044e-005
72	-3.4574e-004
73	-9.1225e-004
74	-0.57795
75	2.897e-003
76	-1.2216e-003
77	-9.6476e-003
78	0.15021
79	-6.2421e-003
80	-0.37598
81	-8.0991e-002
82	-2.4325e-002
83	-9.1623e-002
84	-0.34554
85	-0.49823
86	-0.56447
87	-0.55723
88	-0.55503
89	-0.56156
90	-0.50424
91	1.367e-002
92	1.1896e-002
93	-0.2947
94	4.8383e-003
95	0.21358
96	-0.26193
97	-1.5764e-003
98	0.10102
99	-0.48134
100	-1.5463e-002
101	-6.2651e-002
102	-0.41727
103	-0.47333
104	1.2221e-002
105	-0.31384
106	5.5386e-002
107	-6.9825e-003
108	6.4269e-002
109	-0.40057
110	-1.5673e-002
111	6.3056e-002
112	-0.34916
113	-1.4031e-004
114	-7.9052e-002
115	-1.2929e-002
116	4.2963e-003
117	-0.48819
118	-3.0705e-002
119	3.0866e-003
120	2.5906e-003
121	-0.49572
122	-0.29478
123	-0.40762
124	5.8883e-003
125	8.0005e-002
126	-0.22267
127	-0.11168
128	-2.0082e-002
129	-2.7773e-003
130	2.8818e-003
131	-0.50579
132	-0.47099
133	-3.4011e-002
134	-6.0177e-003
135	-0.40763
136	0.
137	0.
138	0.
139	0.
140	1.3075e-011
141	1.4655e-011
142	8.3099e-012
143	-8.9376e-012
144	-1.2108e-011
145	-9.7081e-012
146	0.
147	0.
148	-1.64e-011
149	-2.4144e-011
150	-1.7655e-011
151	-1.2462e-012
152	1.2595e-011
153	1.4429e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.1309e-013
166	4.1849e-013
167	1.9751e-013
168	-1.5155e-013
169	-4.2654e-013
170	-5.2065e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.6812e-011
196	-4.066e-011
197	-4.7308e-011
198	1.4936e-012
199	1.323e-011
200	1.5158e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	5.0853e-014
233	-1.2087e-013
234	-1.1491e-013
235	-1.5665e-014
236	-1.6114e-013
237	-1.4539e-013
238	6.5969e-014
239	2.0166e-013
240	7.4153e-013
241	1.5644e-013
242	-3.7693e-013
243	-3.1723e-013
244	-2.1131e-011
245	-2.1651e-011
246	-3.5154e-011
247	9.2738e-012
248	1.8266e-011
249	1.3007e-011
250	0.
251	0.
252	0.
253	0.
254	2.6906e-012
255	-7.407e-012
256	-2.1611e-012
257	-6.1175e-013
258	6.3337e-012
259	-1.799e-012
260	-8.9949e-012
261	-1.1562e-011
262	1.758e-013
263	3.7839e-012
264	-6.2604e-013
265	2.9493e-012
266	1.1463e-012
267	1.8448e-013
268	-1.8179e-014
269	1.2112e-012
270	2.285e-012
271	4.3928e-013
272	3.9531e-012
273	9.4687e-013
274	-7.5012e-013
275	2.5096e-013
276	-3.7777e-013
277	4.0223e-013
278	4.2928e-012
279	2.2991e-012
280	-9.1607e-012
281	-2.6209e-013
282	5.1065e-013
283	1.2965e-012
284	-3.3412e-012
285	-5.752e-014
286	-1.8438e-012
287	7.6805e-012
288	-5.9855e-012
289	-2.4284e-012
290	-8.777e-012
291	0.
292	0.
293	-4.7368e-012
294	-4.821e-013
